freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-3.30135896293e-05,-0.00881341646213,0.99985032046,-0.0092896662312,0.99985032046,-0.0092896662312,-3.30135896291e-05,-0.00881341646213
200000000.0,-0.000287097253807,-0.0176224076832,0.999595103911,-0.0185749571247,0.999595103911,-0.0185749571247,-0.000287097253808,-0.0176224076832
300000000.0,-0.000704748730516,-0.026422722933,0.999176293953,-0.0278516489766,0.999176293953,-0.0278516489766,-0.000704748730517,-0.026422722933
400000000.0,-0.00128554615961,-0.0352100855271,0.998594211892,-0.0371154860757,0.998594211892,-0.0371154860757,-0.00128554615961,-0.0352100855271
500000000.0,-0.00202894884774,-0.0439802177425,0.997849359735,-0.0463622086295,0.997849359735,-0.0463622086295,-0.00202894884774,-0.0439802177425
600000000.0,-0.00293427577812,-0.0527288539614,0.996942398731,-0.0555875669406,0.996942398731,-0.0555875669406,-0.00293427577812,-0.0527288539614
700000000.0,-0.00400070082392,-0.0614517506429,0.995874143266,-0.0647873319034,0.995874143266,-0.0647873319034,-0.00400070082392,-0.0614517506429
800000000.0,-0.00522725195867,-0.0701446949156,0.994645557683,-0.073957303911,0.994645557683,-0.073957303911,-0.00522725195867,-0.0701446949156
900000000.0,-0.0066128120316,-0.0788035124071,0.993257753746,-0.0830933208921,0.993257753746,-0.0830933208921,-0.0066128120316,-0.0788035124071
1000000000.0,-0.00815612039836,-0.0874240745696,0.99171198812,-0.0921912657841,0.99171198812,-0.0921912657841,-0.00815612039836,-0.0874240745696
1100000000.0,-0.00985577513963,-0.0960023056252,0.990009659655,-0.101247073587,0.990009659655,-0.101247073587,-0.00985577513963,-0.0960023056252
1200000000.0,-0.0117102357446,-0.104534189187,0.988152306411,-0.11025673807,0.988152306411,-0.11025673807,-0.0117102357446,-0.104534189187
