freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000667375362923,6.9233798909e-05,0.999331528282,-0.000166403261162,0.999331528282,-0.000166403261162,0.000667375362923,6.92337989089e-05
200000000.0,0.000671792361056,0.00013846553474,0.999327005484,-0.000332804711045,0.999327005484,-0.000332804711045,0.000671792361056,0.00013846553474
300000000.0,0.000675045291452,0.000207696052405,0.999323637309,-0.000499205333676,0.999323637309,-0.000499205333676,0.000675045291453,0.000207696052405
400000000.0,0.000677715438463,0.000276925645877,0.999320842472,-0.00066560553121,0.999320842472,-0.00066560553121,0.000677715438463,0.000276925645877
500000000.0,0.00068002695096,0.000346154480649,0.999318396825,-0.000832005562059,0.999318396825,-0.000832005562059,0.00068002695096,0.000346154480649
600000000.0,0.000682094282479,0.000415382665606,0.999316185912,-0.000998405617421,0.999316185912,-0.000998405617421,0.000682094282479,0.000415382665606
700000000.0,0.000683985125642,0.000484610278286,0.999314142043,-0.00116480585017,0.999314142043,-0.00116480585017,0.000683985125642,0.000484610278286
800000000.0,0.000685743389054,0.000553837377038,0.999312221306,-0.00133120638823,0.999312221306,-0.00133120638823,0.000685743389054,0.000553837377038
900000000.0,0.000687399434559,0.000623064007053,0.999310393341,-0.00149760734241,0.999310393341,-0.00149760734241,0.000687399434559,0.000623064007052
1000000000.0,0.0006889752666,0.000692290204823,0.999308636142,-0.00166400881034,0.999308636142,-0.00166400881034,0.0006889752666,0.000692290204823
1100000000.0,0.000690487419207,0.000761515999889,0.999306933175,-0.00183041088006,0.999306933175,-0.00183041088006,0.000690487419207,0.000761515999889
1200000000.0,0.000691948676592,0.000830741416931,0.999305271655,-0.00199681363164,0.999305271655,-0.00199681363164,0.000691948676592,0.00083074141693
1300000000.0,0.000693369156016,0.000899966476616,0.999303641465,-0.00216321713887,0.999303641465,-0.00216321713887,0.000693369156016,0.000899966476616
1400000000.0,0.000694757020173,0.000969191196468,0.999302034441,-0.0023296214703,0.999302034441,-0.0023296214703,0.000694757020173,0.000969191196468
1500000000.0,0.000696118962449,0.0010384155915,0.999300443889,-0.00249602669005,0.999300443889,-0.00249602669005,0.000696118962449,0.0010384155915
1600000000.0,0.000697460548138,0.00110763967476,0.999298864244,-0.00266243285833,0.999298864244,-0.00266243285833,0.000697460548137,0.00110763967476
1700000000.0,0.000698786460207,0.00117686345757,0.999297290822,-0.00282884003209,0.999297290822,-0.00282884003209,0.000698786460207,0.00117686345757
1800000000.0,0.000700100680776,0.00124608694984,0.999295719641,-0.00299524826541,0.999295719641,-0.00299524826541,0.000700100680776,0.00124608694984
1900000000.0,0.000701406627165,0.00131531016011,0.999294147283,-0.00316165760994,0.999294147283,-0.00316165760994,0.000701406627165,0.00131531016011
2000000000.0,0.000702707256009,0.00138453309621,0.99929257079,-0.00332806811482,0.99929257079,-0.00332806811482,0.000702707256009,0.00138453309621
2100000000.0,0.00070400514409,0.00145375576492,0.999290987585,-0.00349447982727,0.999290987585,-0.00349447982727,0.00070400514409,0.00145375576492
2200000000.0,0.000705302551937,0.00152297817225,0.999289395408,-0.00366089279276,0.999289395408,-0.00366089279276,0.000705302551938,0.00152297817225
2300000000.0,0.000706601474197,0.00159220032367,0.999287792262,-0.00382730705493,0.999287792262,-0.00382730705493,0.000706601474196,0.00159220032367
2400000000.0,0.000707903680482,0.00166142222407,0.999286176378,-0.00399372265594,0.999286176378,-0.00399372265594,0.000707903680482,0.00166142222407
2500000000.0,0.000709210748441,0.00173064387773,0.999284546177,-0.00416013963672,0.999284546177,-0.00416013963672,0.000709210748441,0.00173064387773
2600000000.0,0.000710524090769,0.0017998652888,0.999282900246,-0.00432655803655,0.999282900246,-0.00432655803655,0.000710524090769,0.0017998652888
2700000000.0,0.000711844977737,0.00186908646072,0.999281237315,-0.00449297789393,0.999281237315,-0.00449297789393,0.000711844977737,0.00186908646072
2800000000.0,0.000713174555802,0.00193830739678,0.999279556235,-0.00465939924604,0.999279556235,-0.00465939924604,0.000713174555802,0.00193830739678
2900000000.0,0.000714513863314,0.00200752810015,0.999277855969,-0.00482582212891,0.999277855969,-0.00482582212891,0.000714513863314,0.00200752810015
3000000000.0,0.000715863843726,0.00207674857339,0.999276135571,-0.00499224657795,0.999276135571,-0.00499224657795,0.000715863843726,0.00207674857339
3100000000.0,0.00071722535687,0.00214596881914,0.999274394182,-0.00515867262741,0.999274394182,-0.00515867262741,0.00071722535687,0.00214596881914
3200000000.0,0.000718599188495,0.00221518883979,0.999272631015,-0.00532510031072,0.999272631015,-0.00532510031072,0.000718599188495,0.00221518883979
3300000000.0,0.000719986058596,0.00228440863746,0.99927084535,-0.00549152966067,0.99927084535,-0.00549152966067,0.000719986058596,0.00228440863746
3400000000.0,0.00072138662846,0.00235362821429,0.999269036523,-0.00565796070913,0.999269036523,-0.00565796070913,0.00072138662846,0.00235362821429
3500000000.0,0.000722801506865,0.00242284757216,0.999267203927,-0.00582439348739,0.999267203927,-0.00582439348739,0.000722801506865,0.00242284757216
3600000000.0,0.000724231255441,0.00249206671295,0.999265346997,-0.00599082802598,0.999265346997,-0.00599082802598,0.000724231255442,0.00249206671295
3700000000.0,0.000725676393375,0.00256128563833,0.999263465216,-0.00615726435493,0.999263465216,-0.00615726435493,0.000725676393375,0.00256128563833
3800000000.0,0.000727137401505,0.00263050435002,0.9992615581,-0.00632370250352,0.9992615581,-0.00632370250352,0.000727137401505,0.00263050435002
3900000000.0,0.000728614725942,0.00269972284958,0.999259625204,-0.00649014250059,0.999259625204,-0.00649014250059,0.000728614725943,0.00269972284958
4000000000.0,0.000730108781326,0.00276894113863,0.999257666111,-0.00665658437429,0.999257666111,-0.00665658437429,0.000730108781326,0.00276894113863
4100000000.0,0.0007316199536,0.00283815921858,0.999255680436,-0.00682302815243,0.999255680436,-0.00682302815243,0.0007316199536,0.00283815921858
4200000000.0,0.000733148602563,0.00290737709094,0.999253667816,-0.00698947386221,0.999253667816,-0.00698947386221,0.000733148602562,0.00290737709094
4300000000.0,0.000734695064122,0.00297659475712,0.999251627917,-0.00715592153041,0.999251627917,-0.00715592153041,0.000734695064123,0.00297659475712
4400000000.0,0.000736259652293,0.00304581221861,0.999249560423,-0.00732237118325,0.999249560423,-0.00732237118325,0.000736259652293,0.00304581221861
