freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000923702656286,-0.0310089485969,0.998914553742,-0.0313496033633,0.998914553742,-0.0313496033633,-0.000923702656286,-0.0310089485969
200000000.0,-0.00386173041093,-0.0618323763058,0.995975248136,-0.0625137101082,0.995975248136,-0.0625137101082,-0.00386173041093,-0.0618323763058
300000000.0,-0.00870022884573,-0.092292449262,0.991135633452,-0.0933145012413,0.991135633452,-0.0933145012413,-0.00870022884573,-0.092292449262
400000000.0,-0.0153836235234,-0.122218340484,0.984451144975,-0.123581161934,0.984451144975,-0.123581161934,-0.0153836235234,-0.122218340484
500000000.0,-0.0238366558459,-0.151449275177,0.975996987922,-0.153152928224,0.975996987922,-0.153152928224,-0.0238366558459,-0.151449275177
600000000.0,-0.0339664267941,-0.179837205524,0.965866034169,-0.181881762264,0.965866034169,-0.181881762264,-0.0339664267941,-0.179837205524
700000000.0,-0.0456648591612,-0.207249015162,0.954166344916,-0.209634557032,0.954166344916,-0.209634557032,-0.0456648591612,-0.207249015162
800000000.0,-0.0588114435324,-0.233568193527,0.941018419214,-0.23629481082,0.941018419214,-0.23629481082,-0.0588114435324,-0.233568193527
900000000.0,-0.0732761415455,-0.258695953011,0.926552288256,-0.261763744469,0.926552288256,-0.261763744469,-0.0732761415455,-0.258695953011
1000000000.0,-0.088922325022,-0.282551792245,0.910904575011,-0.285960864725,0.910904575011,-0.285960864725,-0.088922325022,-0.282551792245
1100000000.0,-0.105609640199,-0.30507353569,0.89421562931,-0.308824003874,0.89421562931,-0.308824003874,-0.105609640199,-0.30507353569
1200000000.0,-0.123196702156,-0.326216901415,0.876626833011,-0.330308887553,0.876626833011,-0.330308887553,-0.123196702156,-0.326216901415
1300000000.0,-0.141543543975,-0.34595466478,0.858278150579,-0.350388298467,0.858278150579,-0.350388298467,-0.141543543975,-0.34595466478
1400000000.0,-0.160513766285,-0.364275495321,0.839305979381,-0.36905091329,0.839305979381,-0.36905091329,-0.160513766285,-0.364275495321
1500000000.0,-0.179976353874,-0.381182547833,0.819841332953,-0.386299893768,0.819841332953,-0.386299893768,-0.179976353874,-0.381182547833
1600000000.0,-0.199807145538,-0.396691887213,0.800008371076,-0.402151311584,0.800008371076,-0.402151311584,-0.199807145538,-0.396691887213
1700000000.0,-0.219889960245,-0.410830821111,0.779923273554,-0.416632481015,0.779923273554,-0.416632481015,-0.219889960245,-0.410830821111
1800000000.0,-0.240117396388,-0.423636205923,0.759693440917,-0.429780264941,0.759693440917,-0.429780264941,-0.240117396388,-0.423636205923
1900000000.0,-0.260391331153,-0.435152781435,0.739416995022,-0.441639409493,0.739416995022,-0.441639409493,-0.260391331153,-0.435152781435
2000000000.0,-0.280623153915,-0.445431578345,0.719182545635,-0.452260951594,0.719182545635,-0.452260951594,-0.280623153915,-0.445431578345
2100000000.0,-0.300733771399,-0.45452843194,0.699069185249,-0.461700732635,0.699069185249,-0.461700732635,-0.300733771399,-0.45452843194
2200000000.0,-0.320653423602,-0.46250262494,0.679146673148,-0.470018041329,0.679146673148,-0.470018041329,-0.320653423602,-0.46250262494
2300000000.0,-0.340321348628,-0.469415673361,0.659475770562,-0.477274399581,0.659475770562,-0.477274399581,-0.340321348628,-0.469415673361
2400000000.0,-0.359685332242,-0.475330261544,0.640108691102,-0.483532497522,0.640108691102,-0.483532497522,-0.359685332242,-0.475330261544
2500000000.0,-0.378701174572,-0.480309326159,0.62108963405,-0.488855277521,0.62108963405,-0.488855277521,-0.378701174572,-0.480309326159
2600000000.0,-0.397332102391,-0.484415284189,0.602455372076,-0.493305162166,0.602455372076,-0.493305162166,-0.397332102391,-0.484415284189
2700000000.0,-0.415548151198,-0.487709396326,0.584235869145,-0.496943417675,0.584235869145,-0.496943417675,-0.415548151198,-0.487709396326
2800000000.0,-0.433325537103,-0.490251254881,0.566454908631,-0.499829641805,0.566454908631,-0.499829641805,-0.433325537103,-0.490251254881
