freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,1.76573718706e-05,-0.00102930985629,0.999976673467,-0.00120190563189,0.999976673467,-0.00120190563189,1.76573718709e-05,-0.00102930985629
200000000.0,1.29943162666e-05,-0.00205869449241,0.999971687994,-0.00240389897606,0.999971687994,-0.00240389897606,1.29943162666e-05,-0.00205869449241
300000000.0,5.81999155091e-06,-0.00308818967916,0.999964232566,-0.00360602251885,0.999964232566,-0.00360602251885,5.81999155069e-06,-0.00308818967916
400000000.0,-3.84912335094e-06,-0.00411782016477,0.999954288315,-0.00480830616019,0.999954288315,-0.00480830616019,-3.84912335094e-06,-0.00411782016477
500000000.0,-1.60076410115e-05,-0.00514760491976,0.999941847055,-0.00601077323857,0.999941847055,-0.00601077323857,-1.60076410115e-05,-0.00514760491976
600000000.0,-3.06536728349e-05,-0.00617755900382,0.999926903765,-0.0072134426687,0.999926903765,-0.0072134426687,-3.06536728351e-05,-0.00617755900382
700000000.0,-4.77868830203e-05,-0.00720769453072,0.999909454706,-0.00841633004399,0.999909454706,-0.00841633004399,-4.77868830204e-05,-0.00720769453072
800000000.0,-6.74077675726e-05,-0.00823802126054,0.999889496741,-0.00961944831125,0.999889496741,-0.00961944831125,-6.74077675726e-05,-0.00823802126054
900000000.0,-8.95173249365e-05,-0.00926854698941,0.999867027046,-0.0108228082147,0.999867027046,-0.0108228082147,-8.95173249365e-05,-0.00926854698941
1000000000.0,-0.000114116883011,-0.0102992778337,0.999842042969,-0.0120264186183,0.999842042969,-0.0120264186183,-0.000114116883011,-0.0102992778337
1100000000.0,-0.000141207998039,-0.0113302184435,0.999814541955,-0.013230286748,0.999814541955,-0.013230286748,-0.000141207998039,-0.0113302184435
1200000000.0,-0.000170792390549,-0.0123613721672,0.999784521507,-0.0144344183772,0.999784521507,-0.0144344183772,-0.000170792390549,-0.0123613721672
1300000000.0,-0.00020287190181,-0.0133927411851,0.999751979165,-0.0156388179784,0.999751979165,-0.0156388179784,-0.00020287190181,-0.0133927411851
1400000000.0,-0.000237448462657,-0.0144243266205,0.999716912495,-0.0168434888474,0.999716912495,-0.0168434888474,-0.000237448462657,-0.0144243266205
1500000000.0,-0.00027452407,-0.0154561286308,0.999679319083,-0.0180484332064,0.999679319083,-0.0180484332064,-0.00027452407,-0.0154561286308
1600000000.0,-0.000314100768461,-0.0164881464871,0.99963919653,-0.0192536522927,0.99963919653,-0.0192536522927,-0.000314100768461,-0.0164881464871
1700000000.0,-0.000356180635547,-0.0175203786424,0.999596542459,-0.0204591464355,0.999596542459,-0.0204591464355,-0.000356180635547,-0.0175203786424
1800000000.0,-0.000400765769373,-0.0185528227917,0.999551354508,-0.0216649151226,0.999551354508,-0.0216649151226,-0.000400765769373,-0.0185528227917
1900000000.0,-0.000447858278229,-0.019585475925,0.999503630342,-0.02287095706,0.999503630342,-0.02287095706,-0.000447858278229,-0.019585475925
