freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00127158091658,0.000596162635427,0.998726559051,-0.00127047083231,0.998726559051,-0.00127047083231,0.00127158091658,0.000596162635427
200000000.0,0.00128201459198,0.00119229230058,0.998714810419,-0.00254092270715,0.998714810419,-0.00254092270715,0.00128201459198,0.00119229230058
300000000.0,0.00129172089133,0.0017883987567,0.99870333418,-0.0038113729298,0.99870333418,-0.0038113729298,0.00129172089133,0.0017883987567
400000000.0,0.00130180307449,0.00238448330923,0.998691027006,-0.0050818285522,0.998691027006,-0.0050818285522,0.00130180307449,0.00238448330923
500000000.0,0.00131268603602,0.00298054528174,0.998677463918,-0.00635229372705,0.998677463918,-0.00635229372705,0.00131268603602,0.00298054528174
600000000.0,0.00132458647728,0.00357658312737,0.998662428125,-0.007622771129,0.998662428125,-0.007622771129,0.00132458647728,0.00357658312737
700000000.0,0.00133763241724,0.00417259483171,0.998645791504,-0.00889326251703,0.998645791504,-0.00889326251703,0.00133763241724,0.00417259483171
800000000.0,0.0013519068052,0.00476857810115,0.998627470998,-0.0101637690187,0.998627470998,-0.0101637690187,0.0013519068052,0.00476857810115
900000000.0,0.0013674669373,0.00536453046451,0.998607409192,-0.0114342912951,0.998607409192,-0.0114342912951,0.0013674669373,0.00536453046451
1000000000.0,0.00138435429703,0.00596044933313,0.998585564477,-0.0127048296465,0.998585564477,-0.0127048296465,0.00138435429703,0.00596044933313
1100000000.0,0.00140260002475,0.0065563320393,0.998561905583,-0.0139753840836,0.998561905583,-0.0139753840836,0.00140260002475,0.0065563320393
1200000000.0,0.00142222817643,0.00715217586164,0.998536408314,-0.0152459543792,0.998536408314,-0.0152459543792,0.00142222817643,0.00715217586164
1300000000.0,0.0014432577735,0.00774797804283,0.998509053508,-0.0165165401057,0.998509053508,-0.0165165401057,0.0014432577735,0.00774797804283
1400000000.0,0.00146570415012,0.00834373580225,0.998479825681,-0.0177871406648,0.998479825681,-0.0177871406648,0.00146570415012,0.00834373580225
1500000000.0,0.00148957987103,0.00893944634519,0.998448712115,-0.0190577553098,0.998448712115,-0.0190577553098,0.00148957987103,0.00893944634519
1600000000.0,0.00151489537613,0.00953510686978,0.998415702211,-0.0203283831645,0.998415702211,-0.0203283831645,0.00151489537613,0.00953510686978
1700000000.0,0.0015416594449,0.0101307145722,0.998380787028,-0.0215990232379,0.998380787028,-0.0215990232379,0.0015416594449,0.0101307145722
1800000000.0,0.00156987953858,0.0107262666508,0.998343958937,-0.0228696744366,0.998343958937,-0.0228696744366,0.00156987953858,0.0107262666508
1900000000.0,0.00159956205711,0.0113217603091,0.998305211367,-0.0241403355753,0.998305211367,-0.0241403355753,0.00159956205711,0.0113217603091
2000000000.0,0.00163071253547,0.011917192758,0.99826453861,-0.0254110053855,0.99826453861,-0.0254110053855,0.00163071253547,0.011917192758
2100000000.0,0.00166333579598,0.0125125612183,0.998221935665,-0.0266816825233,0.998221935665,-0.0266816825233,0.00166333579598,0.0125125612183
2200000000.0,0.00169743606788,0.0131078629216,0.998177398122,-0.0279523655758,0.998177398122,-0.0279523655758,0.00169743606788,0.0131078629216
