freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00105795044009,-0.00177166452727,0.998912892144,-0.0048383486494,0.998912892144,-0.0048383486494,0.00105795044009,-0.00177166452727
200000000.0,0.00103628666024,-0.00354319915028,0.998862690767,-0.00967649752285,0.998862690767,-0.00967649752285,0.00103628666024,-0.00354319915028
300000000.0,0.000995614792281,-0.00531443234076,0.998787792918,-0.0145143132336,0.998787792918,-0.0145143132336,0.000995614792281,-0.00531443234076
400000000.0,0.000936863115921,-0.00708519862116,0.99868727628,-0.0193516421608,0.99868727628,-0.0193516421608,0.000936863115921,-0.00708519862116
500000000.0,0.000860392085223,-0.00885533245321,0.998560789336,-0.0241883236235,0.998560789336,-0.0241883236235,0.000860392085223,-0.00885533245321
600000000.0,0.000766389272798,-0.0106246677111,0.998408156558,-0.029024192916,0.998408156558,-0.029024192916,0.000766389272798,-0.0106246677111
700000000.0,0.000654969692987,-0.0123930376491,0.998229278167,-0.0338590826418,0.998229278167,-0.0338590826418,0.000654969692987,-0.0123930376491
800000000.0,0.00052621239739,-0.0141602749635,0.998024093608,-0.038692823448,0.998024093608,-0.038692823448,0.00052621239739,-0.0141602749635
900000000.0,0.000380176764383,-0.0159262118721,0.997792565317,-0.0435252444873,0.997792565317,-0.0435252444873,0.000380176764383,-0.0159262118721
1000000000.0,0.000216910755618,-0.0176906801918,0.997534670504,-0.0483561737339,0.997534670504,-0.0483561737339,0.000216910755618,-0.0176906801918
1100000000.0,3.64555068426e-05,-0.0194535114111,0.997250396603,-0.0531854382145,0.997250396603,-0.0531854382145,3.64555068426e-05,-0.0194535114111
1200000000.0,-0.000161151935187,-0.0212145367556,0.996939738564,-0.0580128641857,0.996939738564,-0.0580128641857,-0.000161151935188,-0.0212145367556
1300000000.0,-0.000375876889438,-0.0229735872475,0.996602697156,-0.0628382772749,0.996602697156,-0.0628382772749,-0.000375876889438,-0.0229735872475
1400000000.0,-0.000607685906824,-0.0247304937613,0.996239277856,-0.0676615025969,0.996239277856,-0.0676615025969,-0.000607685906824,-0.0247304937613
1500000000.0,-0.000856545996793,-0.0264850870743,0.995849490097,-0.0724823648519,0.995849490097,-0.0724823648519,-0.000856545996793,-0.0264850870743
1600000000.0,-0.00112242408356,-0.0282371979147,0.995433346735,-0.0773006884105,0.995433346735,-0.0773006884105,-0.00112242408356,-0.0282371979147
1700000000.0,-0.00140528661388,-0.029986657006,0.994990863672,-0.0821162973883,0.994990863672,-0.0821162973883,-0.00140528661388,-0.029986657006
