freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.030268326143,0.00274461035676,0.969723043336,-0.00581273488985,0.969723043336,-0.00581273488985,0.030268326143,0.00274461035676
200000000.0,0.0305111205498,0.00548534202012,0.969463105618,-0.011621578943,0.969463105618,-0.011621578943,0.0305111205498,0.00548534202012
300000000.0,0.0307348065387,0.00822314017725,0.969212761922,-0.0174274795895,0.969212761922,-0.0174274795895,0.0307348065387,0.00822314017725
400000000.0,0.030964927087,0.0109580439236,0.968946467731,-0.0232304773376,0.968946467731,-0.0232304773376,0.030964927087,0.0109580439236
500000000.0,0.0312113055106,0.013689882642,0.968654398073,-0.0290304025639,0.968654398073,-0.0290304025639,0.0312113055106,0.013689882642
600000000.0,0.0314789331225,0.0164183934915,0.968331559793,-0.0348269931447,0.968331559793,-0.0348269931447,0.0314789331225,0.0164183934915
700000000.0,0.0317707380672,0.0191432636087,0.967975022692,-0.0406199367294,0.967975022692,-0.0406199367294,0.0317707380672,0.0191432636087
800000000.0,0.032088596171,0.0218641497103,0.967582908662,-0.0464088903859,0.967582908662,-0.0464088903859,0.032088596171,0.0218641497103
900000000.0,0.0324337811466,0.0245806886584,0.967153941466,-0.0521934911923,0.967153941466,-0.0521934911923,0.0324337811466,0.0245806886584
1000000000.0,0.0328071928499,0.0272925037527,0.966687218479,-0.0579733625483,0.966687218479,-0.0579733625483,0.0328071928499,0.0272925037527
1100000000.0,0.0332094841977,0.0299992087626,0.966182083761,-0.0637481182207,0.966182083761,-0.0637481182207,0.0332094841977,0.0299992087626
1200000000.0,0.0336411368177,0.0327004106624,0.96563805241,-0.0695173650874,0.96563805241,-0.0695173650874,0.0336411368177,0.0327004106624
1300000000.0,0.0341025086612,0.0353957115727,0.965054762937,-0.0752807050871,0.965054762937,-0.0752807050871,0.0341025086612,0.0353957115727
1400000000.0,0.0345938653141,0.0380847101936,0.964431945963,-0.081037736657,0.964431945963,-0.081037736657,0.0345938653141,0.0380847101936
1500000000.0,0.0351154013478,0.0407670028964,0.963769402859,-0.0867880558294,0.963769402859,-0.0867880558294,0.0351154013478,0.0407670028964
1600000000.0,0.0356672553285,0.0434421845809,0.963066990739,-0.0925312570914,0.963066990739,-0.0925312570914,0.0356672553285,0.0434421845809
1700000000.0,0.0362495206481,0.0461098493639,0.962324611629,-0.0982669340765,0.962324611629,-0.0982669340765,0.0362495206481,0.0461098493639
1800000000.0,0.0368622535177,0.0487695911461,0.96154220447,-0.103994680133,0.96154220447,-0.103994680133,0.0368622535177,0.0487695911461
1900000000.0,0.0375054789863,0.0514210040879,0.960719739099,-0.1097140888,0.960719739099,-0.1097140888,0.0375054789863,0.0514210040879
2000000000.0,0.0381791955536,0.054063683015,0.959857211637,-0.115424754215,0.959857211637,-0.115424754215,0.0381791955536,0.054063683015
2100000000.0,0.0388833787611,0.0566972237715,0.958954640898,-0.12112627147,0.958954640898,-0.12112627147,0.0388833787611,0.0566972237715
2200000000.0,0.0396179840299,0.0593212235292,0.958012065548,-0.126818236914,0.958012065548,-0.126818236914,0.0396179840299,0.0593212235292
2300000000.0,0.040382948932,0.0619352810648,0.957029541836,-0.132500248437,0.957029541836,-0.132500248437,0.040382948932,0.0619352810648
2400000000.0,0.0411781950315,0.0645389970087,0.956007141751,-0.138171905717,0.956007141751,-0.138171905717,0.0411781950315,0.0645389970087
2500000000.0,0.0420036293944,0.0671319740713,0.954944951512,-0.143832810444,0.954944951512,-0.143832810444,0.0420036293944,0.0671319740713
2600000000.0,0.0428591458398,0.0697138172518,0.953843070317,-0.149482566529,0.953843070317,-0.149482566529,0.0428591458398,0.0697138172518
2700000000.0,0.0437446259881,0.07228413403,0.952701609295,-0.155120780297,0.952701609295,-0.155120780297,0.0437446259881,0.07228413403
2800000000.0,0.044659940148,0.0748425345452,0.951520690618,-0.160747060664,0.951520690618,-0.160747060664,0.044659940148,0.0748425345452
2900000000.0,0.0456049480732,0.077388631764,0.950300446744,-0.166361019301,0.950300446744,-0.166361019301,0.0456049480732,0.077388631764
3000000000.0,0.0465794996162,0.0799220416377,0.949041019763,-0.171962270797,0.949041019763,-0.171962270797,0.0465794996162,0.0799220416377
3100000000.0,0.0475834352956,0.0824423832505,0.947742560831,-0.177550432801,0.947742560831,-0.177550432801,0.0475834352956,0.0824423832505
3200000000.0,0.0486165867949,0.0849492789607,0.946405229668,-0.183125126163,0.946405229668,-0.183125126163,0.0486165867949,0.0849492789607
3300000000.0,0.0496787774037,0.087442354534,0.945029194121,-0.188685975067,0.945029194121,-0.188685975067,0.0496787774037,0.087442354534
3400000000.0,0.0507698224112,0.089921239271,0.943614629766,-0.194232607159,0.943614629766,-0.194232607159,0.0507698224112,0.089921239271
3500000000.0,0.0518895294611,0.0923855661283,0.942161719555,-0.199764653662,0.942161719555,-0.199764653662,0.0518895294611,0.0923855661283
