freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-1.37914897014e-06,-0.000749205846846,0.999997759906,-0.000750617422934,0.999997759906,-0.000750617422934,-1.37914897014e-06,-0.000749205846846
200000000.0,-3.81050995713e-06,-0.00149838269253,0.999995322661,-0.00150120596449,0.999995322661,-0.00150120596449,-3.81050995713e-06,-0.00149838269253
300000000.0,-7.36703198245e-06,-0.00224751597417,0.999991761735,-0.00225175112331,0.999991761735,-0.00225175112331,-7.36703198256e-06,-0.00224751597417
400000000.0,-1.20481061441e-05,-0.00299659341734,0.999987076997,-0.00300224067225,0.999987076997,-0.00300224067225,-1.20481061441e-05,-0.00299659341734
500000000.0,-1.78532850457e-05,-0.00374560465948,0.999981268611,-0.00375266428884,0.999981268611,-0.00375266428884,-1.78532850458e-05,-0.00374560465948
600000000.0,-2.47821503662e-05,-0.00449453994242,0.999974336851,-0.00450301225015,0.999974336851,-0.00450301225015,-2.47821503662e-05,-0.00449453994242
700000000.0,-3.28342618785e-05,-0.00524339051054,0.999966282072,-0.00525327583222,0.999966282072,-0.00525327583222,-3.28342618784e-05,-0.00524339051054
800000000.0,-4.20091573705e-05,-0.00599214803663,0.999957104683,-0.00600344673669,0.999957104683,-0.00600344673669,-4.20091573702e-05,-0.00599214803663
900000000.0,-5.2306349545e-05,-0.0067408047074,0.999946805134,-0.00675351717671,0.999946805134,-0.00675351717671,-5.23063495452e-05,-0.0067408047074
1000000000.0,-6.37253267669e-05,-0.00748935308706,0.99993538391,-0.00750347974096,0.99993538391,-0.00750347974096,-6.37253267668e-05,-0.00748935308706
1100000000.0,-7.62655471174e-05,-0.00823778614603,0.999922841531,-0.00825332742255,0.999922841531,-0.00825332742255,-7.62655471171e-05,-0.00823778614603
1200000000.0,-8.99264393293e-05,-0.0089860971928,0.999909178555,-0.00900305355111,0.999909178555,-0.00900305355111,-8.99264393295e-05,-0.0089860971928
