freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0084565131696,0.00092804620916,0.991536123495,-0.00367776294904,0.991536123495,-0.00367776294904,0.0084565131696,0.00092804620916
200000000.0,0.00852146269202,0.00185552595103,0.991457227867,-0.00735493823827,0.991457227867,-0.00735493823827,0.00852146269202,0.00185552595103
300000000.0,0.00857849576033,0.00278259288385,0.991378665598,-0.0110316693043,0.991378665598,-0.0110316693043,0.00857849576033,0.00278259288385
400000000.0,0.00863489963634,0.00370926507592,0.991293149129,-0.0147079632239,0.991293149129,-0.0147079632239,0.00863489963634,0.00370926507592
500000000.0,0.00869347998929,0.00463552923772,0.991197872485,-0.0183837953312,0.991197872485,-0.0183837953312,0.00869347998929,0.00463552923772
600000000.0,0.00875566651469,0.00556135826701,0.991091405641,-0.022059126897,0.991091405641,-0.022059126897,0.00875566651469,0.00556135826701
700000000.0,0.00882230245313,0.00648671753389,0.990972905,-0.0257339114824,0.990972905,-0.0257339114824,0.00882230245313,0.00648671753389
800000000.0,0.00889393274567,0.00741156778905,0.990841825237,-0.029408097887,0.990841825237,-0.029408097887,0.00889393274567,0.00741156778905
900000000.0,0.00897093233613,0.00833586672248,0.990697790992,-0.0330816317345,0.990697790992,-0.0330816317345,0.00897093233613,0.00833586672248
1000000000.0,0.00905357120416,0.00925956988484,0.990540531837,-0.0367544564122,0.990540531837,-0.0367544564122,0.00905357120416,0.00925956988484
1100000000.0,0.00914205051572,0.0101826312719,0.990369846127,-0.0404265136691,0.990369846127,-0.0404265136691,0.00914205051572,0.0101826312719
1200000000.0,0.00923652416342,0.0111050037158,0.990185579459,-0.0440977440171,0.990185579459,-0.0440977440171,0.00923652416342,0.0111050037158
1300000000.0,0.00933711231826,0.0120266391583,0.989987611119,-0.0477680870121,0.989987611119,-0.0477680870121,0.00933711231826,0.0120266391583
1400000000.0,0.00944391033669,0.0129474888483,0.989775845173,-0.0514374814578,0.989775845173,-0.0514374814578,0.00944391033669,0.0129474888483
1500000000.0,0.00955699482988,0.0138675034891,0.989550204405,-0.055105865558,0.989550204405,-0.055105865558,0.00955699482988,0.0138675034891
1600000000.0,0.00967642792621,0.0147866333507,0.989310626045,-0.0587731770327,0.989310626045,-0.0587731770327,0.00967642792621,0.0147866333507
1700000000.0,0.0098022603429,0.0157048283571,0.989057058707,-0.0624393532091,0.989057058707,-0.0624393532091,0.0098022603429,0.0157048283571
1800000000.0,0.00993453364922,0.016622038156,0.988789460118,-0.0661043310939,0.988789460118,-0.0661043310939,0.00993453364922,0.016622038156
1900000000.0,0.0100732819665,0.0175382121749,0.988507795423,-0.0697680474318,0.988507795423,-0.0697680474318,0.0100732819665,0.0175382121749
2000000000.0,0.0102185332673,0.0184532996674,0.988212035885,-0.0734304387539,0.988212035885,-0.0734304387539,0.0102185332673,0.0184532996674
2100000000.0,0.0103703103825,0.0193672497511,0.987902157876,-0.077091441417,0.987902157876,-0.077091441417,0.0103703103825,0.0193672497511
2200000000.0,0.0105286317941,0.0202800114403,0.987578142089,-0.0807509916382,0.987578142089,-0.0807509916382,0.0105286317941,0.0202800114403
2300000000.0,0.0106935122653,0.0211915336733,0.987239972901,-0.0844090255228,0.987239972901,-0.0844090255228,0.0106935122653,0.0211915336733
2400000000.0,0.0108649633478,0.0221017653362,0.986887637875,-0.0880654790899,0.986887637875,-0.0880654790899,0.0108649633478,0.0221017653362
