freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0459137694945,0.00197115964767,0.954084293439,-0.0027035541719,0.954084293439,-0.0027035541719,0.0459137694945,0.00197115964767
200000000.0,0.046218379292,0.00393941025422,0.953778201449,-0.00540420014121,0.953778201449,-0.00540420014121,0.046218379292,0.00393941025422
300000000.0,0.0464554913076,0.00590583183259,0.953539062007,-0.00810301923759,0.953539062007,-0.00810301923759,0.0464554913076,0.00590583183259
400000000.0,0.0466634283354,0.00787075081651,0.953328552235,-0.0108003390897,0.953328552235,-0.0108003390897,0.0466634283354,0.00787075081651
500000000.0,0.0468569867797,0.00983431826631,0.95313187566,-0.0134963118924,0.95313187566,-0.0134963118924,0.0468569867797,0.00983431826631
600000000.0,0.0470437296958,0.0117966075583,0.952941469157,-0.0161910121171,0.952941469157,-0.0161910121171,0.0470437296958,0.0117966075583
700000000.0,0.0472281335866,0.0137576494758,0.952752856162,-0.018884471614,0.952752856162,-0.018884471614,0.0472281335866,0.0137576494758
800000000.0,0.0474131034952,0.0157174484853,0.952563131568,-0.021576695895,0.952563131568,-0.021576695895,0.0474131034952,0.0157174484853
900000000.0,0.0476006483024,0.0176759914796,0.952370286429,-0.0242676728805,0.952370286429,-0.0242676728805,0.0476006483024,0.0176759914796
1000000000.0,0.0477922233667,0.0196332529548,0.952172865324,-0.0269573780797,0.952172865324,-0.0269573780797,0.0477922233667,0.0196332529548
1100000000.0,0.047988921182,0.0215891982987,0.951969775691,-0.0296457778811,0.951969775691,-0.0296457778811,0.047988921182,0.0215891982987
1200000000.0,0.0481915850968,0.0235437859941,0.951760174114,-0.0323328317579,0.951760174114,-0.0323328317579,0.0481915850968,0.0235437859941
1300000000.0,0.0484008809293,0.0254969691588,0.951543394706,-0.0350184938085,0.951543394706,-0.0350184938085,0.0484008809293,0.0254969691588
1400000000.0,0.0486173440847,0.0274486966582,0.951318901987,-0.0377027138708,0.951318901987,-0.0377027138708,0.0486173440847,0.0274486966582
1500000000.0,0.0488414116928,0.0293989139329,0.951086258753,-0.0403854383504,0.951086258753,-0.0403854383504,0.0488414116928,0.0293989139329
1600000000.0,0.0490734452007,0.0313475636292,0.950845103478,-0.0430666108521,0.950845103478,-0.0430666108521,0.0490734452007,0.0313475636292
1700000000.0,0.0493137466696,0.0332945860891,0.950595134022,-0.0457461726697,0.950595134022,-0.0457461726697,0.0493137466696,0.0332945860891
1800000000.0,0.049562570794,0.0352399197377,0.950336095605,-0.0484240631751,0.950336095605,-0.0484240631751,0.049562570794,0.0352399197377
1900000000.0,0.0498201339383,0.0371835013952,0.950067771776,-0.0511002201297,0.950067771776,-0.0511002201297,0.0498201339383,0.0371835013952
2000000000.0,0.0500866210494,0.0391252665306,0.9497899775,-0.053774579939,0.9497899775,-0.053774579939,0.0500866210494,0.0391252665306
2100000000.0,0.050362191022,0.0410651494715,0.949502553787,-0.0564470778627,0.949502553787,-0.0564470778627,0.050362191022,0.0410651494715
2200000000.0,0.0506469809218,0.043003083579,0.949205363477,-0.0591176481898,0.949205363477,-0.0591176481898,0.0506469809218,0.043003083579
2300000000.0,0.050941109349,0.0449390013955,0.94889828787,-0.0617862243866,0.94889828787,-0.0617862243866,0.050941109349,0.0449390013955
2400000000.0,0.0512446791466,0.0468728347701,0.948581224021,-0.0644527392223,0.948581224021,-0.0644527392223,0.0512446791466,0.0468728347701
2500000000.0,0.0515577796035,0.0488045149665,0.948254082534,-0.0671171248776,0.948254082534,-0.0671171248776,0.0515577796035,0.0488045149665
2600000000.0,0.0518804882619,0.0507339727567,0.947916785759,-0.0697793130378,0.947916785759,-0.0697793130378,0.0518804882619,0.0507339727567
2700000000.0,0.0522128724136,0.0526611385022,0.947569266291,-0.0724392349749,0.947569266291,-0.0724392349749,0.0522128724136,0.0526611385022
2800000000.0,0.0525549903479,0.054585942226,0.947211465725,-0.0750968216192,0.947211465725,-0.0750968216192,0.0525549903479,0.054585942226
2900000000.0,0.0529068923987,0.0565083136753,0.946843333609,-0.0777520036226,0.946843333609,-0.0777520036226,0.0529068923987,0.0565083136753
3000000000.0,0.0532686218311,0.0584281823785,0.946464826554,-0.0804047114152,0.946464826554,-0.0804047114152,0.0532686218311,0.0584281823785
3100000000.0,0.0536402155945,0.0603454776951,0.946075907485,-0.083054875256,0.946075907485,-0.083054875256,0.0536402155945,0.0603454776951
3200000000.0,0.0540217049671,0.0622601288612,0.945676544995,-0.0857024252779,0.945676544995,-0.0857024252779,0.0540217049671,0.0622601288612
3300000000.0,0.0544131161103,0.0641720650308,0.94526671279,-0.0883472915293,0.94526671279,-0.0883472915293,0.0544131161103,0.0641720650308
3400000000.0,0.054814470548,0.0660812153127,0.944846389209,-0.0909894040113,0.944846389209,-0.0909894040113,0.054814470548,0.0660812153127
3500000000.0,0.0552257855825,0.0679875088047,0.944415556811,-0.0936286927118,0.944415556811,-0.0936286927118,0.0552257855825,0.0679875088047
3600000000.0,0.0556470746579,0.069890874625,0.943974202008,-0.0962650876369,0.943974202008,-0.0962650876369,0.0556470746579,0.069890874625
3700000000.0,0.0560783476778,0.0717912419406,0.943522314751,-0.0988985188396,0.943522314751,-0.0988985188396,0.0560783476778,0.0717912419406
3800000000.0,0.0565196112856,0.0736885399941,0.943059888245,-0.101528916447,0.943059888245,-0.101528916447,0.0565196112856,0.0736885399941
3900000000.0,0.0569708691112,0.0755826981286,0.942586918708,-0.104156210683,0.942586918708,-0.104156210683,0.0569708691112,0.0755826981286
4000000000.0,0.0574321219902,0.0774736458102,0.942103405146,-0.106780331895,0.942103405146,-0.106780331895,0.0574321219902,0.0774736458102
4100000000.0,0.0579033681587,0.0793613126496,0.941609349164,-0.109401210572,0.941609349164,-0.109401210572,0.0579033681587,0.0793613126496
4200000000.0,0.0583846034275,0.0812456284224,0.941104754787,-0.112018777366,0.941104754787,-0.112018777366,0.0583846034275,0.0812456284224
4300000000.0,0.058875821337,0.0831265230878,0.940589628306,-0.114632963112,0.940589628306,-0.114632963112,0.058875821337,0.0831265230878
4400000000.0,0.0593770132981,0.0850039268064,0.940063978141,-0.117243698845,0.940063978141,-0.117243698845,0.0593770132981,0.0850039268064
4500000000.0,0.0598881687173,0.0868777699571,0.93952781471,-0.119850915814,0.93952781471,-0.119850915814,0.0598881687173,0.0868777699571
4600000000.0,0.0604092751113,0.0887479831531,0.938981150318,-0.122454545504,0.938981150318,-0.122454545504,0.0604092751113,0.0887479831531
4700000000.0,0.0609403182096,0.0906144972567,0.938423999055,-0.125054519646,0.938423999055,-0.125054519646,0.0609403182096,0.0906144972567
4800000000.0,0.0614812820491,0.0924772433938,0.937856376699,-0.127650770234,0.937856376699,-0.127650770234,0.0614812820491,0.0924772433938
4900000000.0,0.0620321490586,0.0943361529679,0.937278300632,-0.130243229537,0.937278300632,-0.130243229537,0.0620321490586,0.0943361529679
5000000000.0,0.0625929001379,0.0961911576725,0.936689789763,-0.132831830113,0.936689789763,-0.132831830113,0.0625929001379,0.0961911576725
5100000000.0,0.0631635147286,0.0980421895042,0.936090864455,-0.135416504824,0.936090864455,-0.135416504824,0.0631635147286,0.0980421895042
5200000000.0,0.0637439708803,0.0998891807745,0.935481546459,-0.137997186843,0.935481546459,-0.137997186843,0.0637439708803,0.0998891807745
5300000000.0,0.0643342453111,0.101732064121,0.934861858854,-0.140573809668,0.934861858854,-0.140573809668,0.0643342453111,0.101732064121
5400000000.0,0.0649343134633,0.103570772519,0.934231825994,-0.143146307134,0.934231825994,-0.143146307134,0.0649343134633,0.103570772519
5500000000.0,0.0655441495551,0.105405239291,0.933591473448,-0.145714613423,0.933591473448,-0.145714613423,0.0655441495551,0.105405239291
5600000000.0,0.0661637266288,0.107235398118,0.932940827963,-0.148278663073,0.932940827963,-0.148278663073,0.0661637266288,0.107235398118
