freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00196345512041,0.000252073457073,0.998031564482,-0.00227630042206,0.998031564482,-0.00227630042206,0.00196345512041,0.000252073457073
200000000.0,0.00197731970927,0.000504074404223,0.998009619158,-0.00455253817185,0.998009619158,-0.00455253817185,0.00197731970927,0.000504074404223
300000000.0,0.00198887904991,0.000756021472197,0.997985878507,-0.00682873740987,0.997985878507,-0.00682873740987,0.00198887904991,0.000756021472197
400000000.0,0.00199983511468,0.00100791662235,0.997958640261,-0.00910490269492,0.997958640261,-0.00910490269492,0.00199983511468,0.00100791662235
500000000.0,0.00201084303744,0.00125975813316,0.997927248939,-0.011381033425,0.997927248939,-0.011381033425,0.00201084303744,0.00125975813316
600000000.0,0.00202223670582,0.00151154273275,0.997891370262,-0.0136571264803,0.997891370262,-0.0136571264803,0.00202223670582,0.00151154273275
700000000.0,0.00203421317419,0.00176326634664,0.997850806746,-0.0159331772313,0.997850806746,-0.0159331772313,0.00203421317419,0.00176326634664
800000000.0,0.0020468999541,0.00201492443607,0.997805430414,-0.0182091800335,0.997805430414,-0.0182091800335,0.0020468999541,0.00201492443607
900000000.0,0.00206038496898,0.00226651217526,0.997755152844,-0.0204851285068,0.997755152844,-0.0204851285068,0.00206038496898,0.00226651217526
1000000000.0,0.00207473173433,0.00251802455343,0.997699909995,-0.0227610157101,0.997699909995,-0.0227610157101,0.00207473173433,0.00251802455343
1100000000.0,0.00208998779444,0.00276945643761,0.997639653768,-0.0250368342572,0.997639653768,-0.0250368342572,0.00208998779444,0.00276945643761
1200000000.0,0.00210618974844,0.0030208026136,0.997574346985,-0.0273125763986,0.997574346985,-0.0273125763986,0.00210618974844,0.0030208026136
1300000000.0,0.00212336641188,0.00327205781348,0.997503960231,-0.029588234081,0.997503960231,-0.029588234081,0.00212336641188,0.00327205781348
1400000000.0,0.00214154089438,0.00352321673487,0.997428469772,-0.0318637989923,0.997428469772,-0.0318637989923,0.00214154089438,0.00352321673487
