freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0018179886282,0.000110189697627,0.998178624552,-0.00154237096448,0.998178624552,-0.00154237096448,0.0018179886282,0.000110189697627
200000000.0,0.00182994538022,0.000220338318295,0.998162228546,-0.00308470259321,0.998162228546,-0.00308470259321,0.00182994538022,0.000220338318295
300000000.0,0.00183903819158,0.000330459812962,0.998146643985,-0.00462701043232,0.998146643985,-0.00462701043232,0.00183903819158,0.000330459812963
400000000.0,0.00184684384606,0.000440557899151,0.998130294014,-0.0061692988247,0.998130294014,-0.0061692988247,0.00184684384606,0.000440557899151
500000000.0,0.00185396945602,0.000550633987334,0.998112571441,-0.00771156932022,0.998112571441,-0.00771156932022,0.00185396945602,0.000550633987334
600000000.0,0.00186072455627,0.0006606884948,0.998093166638,-0.00925382216025,0.998093166638,-0.00925382216025,0.00186072455627,0.0006606884948
700000000.0,0.00186729193048,0.000770721310664,0.998071896724,-0.0107960568289,0.998071896724,-0.0107960568289,0.00186729193048,0.000770721310664
800000000.0,0.0018737899476,0.000880732008192,0.998048643223,-0.012338272317,0.998048643223,-0.012338272317,0.0018737899476,0.000880732008192
900000000.0,0.00188030031281,0.000990719957098,0.998023324316,-0.0138804672683,0.998023324316,-0.0138804672683,0.00188030031281,0.000990719957098
1000000000.0,0.0018868821316,0.00110068438884,0.997995880779,-0.0154226400686,0.997995880779,-0.0154226400686,0.0018868821316,0.00110068438884
1100000000.0,0.0018935797265,0.00121062443742,0.997966268164,-0.0169647889044,0.997966268164,-0.0169647889044,0.0018935797265,0.00121062443742
1200000000.0,0.00190042729411,0.00132053916636,0.997934452144,-0.0185069118025,0.997934452144,-0.0185069118025,0.00190042729411,0.00132053916636
1300000000.0,0.00190745183455,0.00143042758697,0.997900405581,-0.0200490066595,0.997900405581,-0.0200490066595,0.00190745183455,0.00143042758697
1400000000.0,0.00191467507667,0.00154028867142,0.997864106608,-0.021591071263,0.997864106608,-0.021591071263,0.00191467507667,0.00154028867142
1500000000.0,0.00192211478959,0.00165012136221,0.997825537309,-0.0231331033076,0.997825537309,-0.0231331033076,0.00192211478959,0.00165012136221
1600000000.0,0.00192978570384,0.00175992457922,0.997784682806,-0.0246751004083,0.997784682806,-0.0246751004083,0.00192978570384,0.00175992457922
1700000000.0,0.00193770017491,0.00186969722506,0.997741530591,-0.0262170601102,0.997741530591,-0.0262170601102,0.00193770017491,0.00186969722506
1800000000.0,0.00194586867217,0.00197943818917,0.997696070038,-0.0277589798969,0.997696070038,-0.0277589798969,0.00194586867217,0.00197943818917
1900000000.0,0.00195430014595,0.00208914635108,0.997648292036,-0.0293008571974,0.997648292036,-0.0293008571974,0.00195430014595,0.00208914635108
2000000000.0,0.00196300230811,0.00219882058285,0.997598188712,-0.0308426893914,0.997598188712,-0.0308426893914,0.00196300230811,0.00219882058285
2100000000.0,0.00197198184947,0.00230845975125,0.99754575321,-0.0323844738143,0.99754575321,-0.0323844738143,0.00197198184947,0.00230845975125
2200000000.0,0.00198124461083,0.00241806271928,0.997490979519,-0.033926207761,0.997490979519,-0.033926207761,0.00198124461083,0.00241806271928
2300000000.0,0.00199079571888,0.00252762834755,0.997433862343,-0.0354678884897,0.997433862343,-0.0354678884897,0.00199079571888,0.00252762834755
2400000000.0,0.00200063969566,0.00263715549536,0.997374396987,-0.0370095132244,0.997374396987,-0.0370095132244,0.00200063969566,0.00263715549536
2500000000.0,0.00201078054735,0.0027466430216,0.99731257927,-0.0385510791581,0.99731257927,-0.0385510791581,0.00201078054735,0.0027466430216
2600000000.0,0.00202122183707,0.00285608978546,0.99724840545,-0.0400925834545,0.99724840545,-0.0400925834545,0.00202122183707,0.00285608978546
2700000000.0,0.00203196674506,0.00296549464712,0.997181872168,-0.0416340232503,0.997181872168,-0.0416340232503,0.00203196674506,0.00296549464712
2800000000.0,0.00204301811879,0.00307485646819,0.997112976397,-0.0431753956571,0.997112976397,-0.0431753956571,0.00204301811879,0.00307485646819
2900000000.0,0.00205437851494,0.00318417411215,0.997041715396,-0.0447166977627,0.997041715396,-0.0447166977627,0.00205437851494,0.00318417411215
3000000000.0,0.00206605023486,0.00329344644477,0.996968086681,-0.0462579266327,0.996968086681,-0.0462579266327,0.00206605023486,0.00329344644477
3100000000.0,0.00207803535469,0.00340267233433,0.996892087989,-0.0477990793118,0.996892087989,-0.0477990793118,0.00207803535469,0.00340267233433
3200000000.0,0.00209033575103,0.00351185065193,0.996813717258,-0.049340152825,0.996813717258,-0.049340152825,0.00209033575103,0.00351185065193
3300000000.0,0.00210295312305,0.00362098027169,0.996732972601,-0.0508811441783,0.996732972601,-0.0508811441783,0.00210295312305,0.00362098027169
3400000000.0,0.00211588901143,0.00373006007092,0.996649852288,-0.0524220503602,0.996649852288,-0.0524220503602,0.00211588901143,0.00373006007092
