freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0191760650753,0.00307420875699,0.980819776758,-0.00482640645469,0.980819776758,-0.00482640645469,0.0191760650753,0.00307420875699
200000000.0,0.0193454428428,0.00614605358232,0.980644150286,-0.00965045596171,0.980644150286,-0.00965045596171,0.0193454428428,0.00614605358232
300000000.0,0.0195116832478,0.00921598681457,0.98046857024,-0.0144726095366,0.98046857024,-0.0144726095366,0.0195116832478,0.00921598681457
400000000.0,0.0196911371413,0.0122839321805,0.98027668536,-0.0192927986221,0.98027668536,-0.0192927986221,0.0196911371413,0.0122839321805
500000000.0,0.0198900903603,0.0153496910435,0.980062209357,-0.0241108318158,0.980062209357,-0.0241108318158,0.0198900903603,0.0153496910435
600000000.0,0.0201117345611,0.0184130109834,0.979821950064,-0.0289264636177,0.979821950064,-0.0289264636177,0.0201117345611,0.0184130109834
700000000.0,0.0203579398491,0.021473610451,0.979554036805,-0.0337394191705,0.979554036805,-0.0337394191705,0.0203579398491,0.021473610451
800000000.0,0.0206299018978,0.0245311902336,0.979257273275,-0.0385494057756,0.979257273275,-0.0385494057756,0.0206299018978,0.0245311902336
900000000.0,0.0209284301437,0.0275854396458,0.978930849336,-0.0433561191181,0.978930849336,-0.0433561191181,0.0209284301437,0.0275854396458
1000000000.0,0.0212540938977,0.0306360402256,0.978574194915,-0.0481592469862,0.978574194915,-0.0481592469862,0.0212540938977,0.0306360402256
1100000000.0,0.0216073035854,0.033682668111,0.978186898752,-0.0529584716652,0.978186898752,-0.0529584716652,0.0216073035854,0.033682668111
1200000000.0,0.0219883591698,0.0367249956584,0.977768659989,-0.0577534715689,0.977768659989,-0.0577534715689,0.0219883591698,0.0367249956584
1300000000.0,0.0223974806277,0.0397626925981,0.977319257682,-0.0625439224055,0.977319257682,-0.0625439224055,0.0223974806277,0.0397626925981
1400000000.0,0.022834827992,0.0427954268916,0.976838530768,-0.0673294980437,0.976838530768,-0.0673294980437,0.022834827992,0.0427954268916
1500000000.0,0.0233005150189,0.0458228653909,0.97632636439,-0.0721098711778,0.97632636439,-0.0721098711778,0.0233005150189,0.0458228653909
1600000000.0,0.0237946187966,0.0488446743589,0.975782680295,-0.0768847138546,0.975782680295,-0.0768847138546,0.0237946187966,0.0488446743589
1700000000.0,0.0243171866803,0.0518605198922,0.975207429895,-0.0816536979006,0.975207429895,-0.0816536979006,0.0243171866803,0.0518605198922
1800000000.0,0.0248682414104,0.0548700682722,0.974600589149,-0.0864164952771,0.974600589149,-0.0864164952771,0.0248682414104,0.0548700682722
1900000000.0,0.025447784968,0.0578729862629,0.973962154708,-0.0911727783815,0.973962154708,-0.0911727783815,0.025447784968,0.0578729862629
2000000000.0,0.0260558015306,0.0608689413676,0.973292140963,-0.0959222203071,0.973292140963,-0.0959222203071,0.0260558015306,0.0608689413676
2100000000.0,0.0266922597741,0.0638576020541,0.972590577735,-0.100664495071,0.972590577735,-0.100664495071,0.0266922597741,0.0638576020541
2200000000.0,0.0273571146927,0.0668386379557,0.971857508464,-0.105399277816,0.971857508464,-0.105399277816,0.0273571146927,0.0668386379557
2300000000.0,0.0280503090569,0.0698117200509,0.971092988746,-0.110126244997,0.971092988746,-0.110126244997,0.0280503090569,0.0698117200509
2400000000.0,0.0287717745962,0.0727765208286,0.97029708515,-0.114845074539,0.97029708515,-0.114845074539,0.0287717745962,0.0727765208286
2500000000.0,0.0295214329699,0.0757327144385,0.969469874249,-0.119555446001,0.969469874249,-0.119555446001,0.0295214329699,0.0757327144385
2600000000.0,0.0302991965731,0.0786799768316,0.968611441816,-0.124257040707,0.968611441816,-0.124257040707,0.0302991965731,0.0786799768316
2700000000.0,0.0311049692123,0.0816179858903,0.967721882144,-0.128949541885,0.967721882144,-0.128949541885,0.0311049692123,0.0816179858903
2800000000.0,0.0319386466784,0.0845464215513,0.966801297475,-0.133632634786,0.966801297475,-0.133632634786,0.0319386466784,0.0845464215513
2900000000.0,0.032800117237,0.0874649659212,0.965849797511,-0.138306006805,0.965849797511,-0.138306006805,0.032800117237,0.0874649659212
3000000000.0,0.0336892620519,0.0903733033858,0.96486749899,-0.142969347588,0.96486749899,-0.142969347588,0.0336892620519,0.0903733033858
3100000000.0,0.0346059555548,0.0932711207146,0.963854525315,-0.147622349138,0.963854525315,-0.147622349138,0.0346059555548,0.0932711207146
3200000000.0,0.0355500657704,0.0961581071596,0.962811006229,-0.152264705918,0.962811006229,-0.152264705918,0.0355500657704,0.0961581071596
3300000000.0,0.0365214546054,0.0990339545508,0.96173707753,-0.15689611494,0.96173707753,-0.15689611494,0.0365214546054,0.0990339545508
3400000000.0,0.0375199781068,0.101898357387,0.960632880805,-0.161516275866,0.960632880805,-0.161516275866,0.0375199781068,0.101898357387
3500000000.0,0.038545486696,0.104751012921,0.959498563205,-0.166124891087,0.959498563205,-0.166124891087,0.038545486696,0.104751012921
3600000000.0,0.0395978253808,0.107591621249,0.958334277226,-0.170721665811,0.958334277226,-0.170721665811,0.0395978253808,0.107591621249
3700000000.0,0.0406768339515,0.110419885384,0.957140180514,-0.175306308148,0.957140180514,-0.175306308148,0.0406768339515,0.110419885384
3800000000.0,0.0417823471603,0.113235511338,0.955916435692,-0.179878529179,0.955916435692,-0.179878529179,0.0417823471603,0.113235511338
3900000000.0,0.0429141948897,0.116038208197,0.954663210181,-0.184438043041,0.954663210181,-0.184438043041,0.0429141948897,0.116038208197
4000000000.0,0.0440722023097,0.118827688188,0.953380676052,-0.188984566993,0.953380676052,-0.188984566993,0.0440722023097,0.118827688188
4100000000.0,0.0452561900259,0.121603666754,0.952069009874,-0.193517821486,0.952069009874,-0.193517821486,0.0452561900259,0.121603666754
4200000000.0,0.04646597422,0.124365862618,0.950728392573,-0.198037530234,0.950728392573,-0.198037530234,0.04646597422,0.124365862618
4300000000.0,0.0477013667842,0.127113997848,0.949359009297,-0.202543420274,0.949359009297,-0.202543420274,0.0477013667842,0.127113997848
4400000000.0,0.0489621754489,0.129847797915,0.947961049293,-0.207035222031,0.947961049293,-0.207035222031,0.0489621754489,0.129847797915
4500000000.0,0.0502482039067,0.132566991758,0.946534705778,-0.211512669375,0.946534705778,-0.211512669375,0.0502482039067,0.132566991758
4600000000.0,0.0515592519314,0.135271311838,0.945080175821,-0.215975499682,0.945080175821,-0.215975499682,0.0515592519314,0.135271311838
4700000000.0,0.0528951154933,0.137960494192,0.943597660229,-0.220423453885,0.943597660229,-0.220423453885,0.0528951154933,0.137960494192
4800000000.0,0.0542555868724,0.140634278488,0.942087363433,-0.224856276529,0.942087363433,-0.224856276529,0.0542555868724,0.140634278488
4900000000.0,0.0556404547673,0.143292408072,0.94054949338,-0.22927371582,0.94054949338,-0.22927371582,0.0556404547673,0.143292408072
5000000000.0,0.057049504403,0.145934630018,0.938984261422,-0.233675523676,0.938984261422,-0.233675523676,0.057049504403,0.145934630018
5100000000.0,0.0584825176358,0.148560695175,0.937391882217,-0.23806145577,0.937391882217,-0.23806145577,0.0584825176358,0.148560695175
5200000000.0,0.0599392730568,0.151170358208,0.935772573618,-0.242431271575,0.935772573618,-0.242431271575,0.0599392730568,0.151170358208
5300000000.0,0.0614195460934,0.153763377641,0.934126556578,-0.246784734406,0.934126556578,-0.246784734406,0.0614195460934,0.153763377641
5400000000.0,0.0629231091095,0.156339515896,0.932454055046,-0.251121611459,0.932454055046,-0.251121611459,0.0629231091095,0.156339515896
5500000000.0,0.0644497315044,0.158898539331,0.930755295868,-0.255441673849,0.930755295868,-0.255441673849,0.0644497315044,0.158898539331
5600000000.0,0.0659991798104,0.161440218275,0.929030508693,-0.259744696646,0.929030508693,-0.259744696646,0.0659991798104,0.161440218275
5700000000.0,0.0675712177893,0.163964327062,0.927279925872,-0.264030458907,0.927279925872,-0.264030458907,0.0675712177893,0.163964327062
5800000000.0,0.0691656065283,0.166470644061,0.925503782364,-0.268298743709,0.925503782364,-0.268298743709,0.0691656065283,0.166470644061
5900000000.0,0.0707821045344,0.168958951704,0.923702315641,-0.272549338178,0.923702315641,-0.272549338178,0.0707821045344,0.168958951704
6000000000.0,0.0724204678279,0.171429036518,0.921875765595,-0.276782033514,0.921875765595,-0.276782033514,0.0724204678279,0.171429036518
6100000000.0,0.0740804500363,0.173880689146,0.920024374446,-0.280996625018,0.920024374446,-0.280996625018,0.0740804500363,0.173880689146
6200000000.0,0.0757618024854,0.176313704371,0.918148386646,-0.285192912119,0.918148386646,-0.285192912119,0.0757618024854,0.176313704371
6300000000.0,0.0774642742918,0.178727881139,0.916248048789,-0.289370698388,0.916248048789,-0.289370698388,0.0774642742918,0.178727881139
6400000000.0,0.079187612453,0.181123022576,0.914323609523,-0.293529791564,0.914323609523,-0.293529791564,0.079187612453,0.181123022576
6500000000.0,0.0809315619377,0.183498936007,0.912375319456,-0.297670003567,0.912375319456,-0.297670003567,0.0809315619377,0.183498936007
6600000000.0,0.0826958657753,0.185855432973,0.910403431068,-0.301791150517,0.910403431068,-0.301791150517,0.0826958657753,0.185855432973
6700000000.0,0.0844802651445,0.188192329242,0.908408198621,-0.305893052747,0.908408198621,-0.305893052747,0.0844802651445,0.188192329242
6800000000.0,0.0862844994616,0.190509444822,0.906389878075,-0.309975534812,0.906389878075,-0.309975534812,0.0862844994616,0.190509444822
6900000000.0,0.0881083064674,0.192806603971,0.904348726995,-0.314038425503,0.904348726995,-0.314038425503,0.0881083064674,0.192806603971
7000000000.0,0.0899514223144,0.195083635207,0.902285004467,-0.318081557856,0.902285004467,-0.318081557856,0.0899514223144,0.195083635207
7100000000.0,0.0918135816525,0.197340371312,0.900198971012,-0.322104769152,0.900198971012,-0.322104769152,0.0918135816525,0.197340371312
7200000000.0,0.0936945177145,0.199576649336,0.8980908885,-0.326107900929,0.8980908885,-0.326107900929,0.0936945177145,0.199576649336
7300000000.0,0.0955939624005,0.201792310605,0.895961020065,-0.330090798981,0.895961020065,-0.330090798981,0.0955939624005,0.201792310605
