freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00237332773935,0.00158024319944,0.997621469381,-0.00369464388997,0.997621469381,-0.00369464388997,0.00237332773935,0.00158024319944
200000000.0,0.00240572083698,0.00316023367242,0.997580398807,-0.00738907895674,0.997580398807,-0.00738907895674,0.00240572083698,0.00316023367242
300000000.0,0.00244566013044,0.00473994588267,0.997527306799,-0.0110833049322,0.997527306799,-0.0110833049322,0.00244566013044,0.00473994588267
400000000.0,0.00249519451829,0.0063193106624,0.997460143622,-0.014777271257,0.997460143622,-0.014777271257,0.00249519451829,0.0063193106624
500000000.0,0.00255511073149,0.00789824881791,0.997378121535,-0.0184709139232,0.997378121535,-0.0184709139232,0.00255511073149,0.00789824881791
600000000.0,0.00262580777591,0.00947667681844,0.997280840368,-0.0221641623104,0.997280840368,-0.0221641623104,0.00262580777591,0.00947667681844
700000000.0,0.00270751913854,0.0110545088416,0.997168065331,-0.0258569418208,0.997168065331,-0.0258569418208,0.00270751913854,0.0110545088416
800000000.0,0.00280039385331,0.0126316577232,0.997039645956,-0.0295491751848,0.997039645956,-0.0295491751848,0.00280039385331,0.0126316577232
900000000.0,0.00290453258084,0.0142080354679,0.996895480029,-0.0332407832086,0.996895480029,-0.0332407832086,0.00290453258084,0.0142080354679
1000000000.0,0.00302000588871,0.0157835535526,0.996735495313,-0.0369316852458,0.996735495313,-0.0369316852458,0.00302000588871,0.0157835535526
1100000000.0,0.00314686440899,0.0173581231196,0.9965596394,-0.0406217995155,0.9965596394,-0.0406217995155,0.00314686440899,0.0173581231196
1200000000.0,0.00328514488833,0.0189316551077,0.996367873668,-0.0443110433291,0.996367873668,-0.0443110433291,0.00328514488833,0.0189316551077
1300000000.0,0.00343487399292,0.020504060343,0.996160169476,-0.047999333259,0.996160169476,-0.047999333259,0.00343487399292,0.020504060343
1400000000.0,0.00359607080873,0.0220752496073,0.995936505673,-0.0516865852682,0.995936505673,-0.0516865852682,0.00359607080873,0.0220752496073
1500000000.0,0.0037687485448,0.0236451336884,0.995696866896,-0.0553727148127,0.995696866896,-0.0553727148127,0.0037687485448,0.0236451336884
1600000000.0,0.00395291572943,0.0252136234198,0.99544124238,-0.059057636924,0.99544124238,-0.059057636924,0.00395291572943,0.0252136234198
1700000000.0,0.00414857707222,0.0267806297125,0.995169625096,-0.0627412662783,0.995169625096,-0.0627412662783,0.00414857707222,0.0267806297125
1800000000.0,0.00435573409948,0.0283460635805,0.994882011122,-0.066423517254,0.994882011122,-0.066423517254,0.00435573409948,0.0283460635805
1900000000.0,0.0045743856317,0.0299098361626,0.994578399167,-0.0701043039808,0.994578399167,-0.0701043039808,0.0045743856317,0.0299098361626
2000000000.0,0.00480452814881,0.0314718587406,0.994258790208,-0.0737835403826,0.994258790208,-0.0737835403826,0.00480452814881,0.0314718587406
2100000000.0,0.00504615607378,0.033032042755,0.993923187209,-0.0774611402153,0.993923187209,-0.0774611402153,0.00504615607378,0.033032042755
2200000000.0,0.005299261996,0.0345902998193,0.993571594903,-0.0811370170997,0.993571594903,-0.0811370170997,0.005299261996,0.0345902998193
