freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000436648009961,-0.00345310562961,0.999505919678,-0.00624876582919,0.999505919678,-0.00624876582919,0.000436648009961,-0.00345310562961
200000000.0,0.000370358364598,-0.00690578613292,0.999421633135,-0.0124971846681,0.999421633135,-0.0124971846681,0.000370358364598,-0.00690578613292
300000000.0,0.000260107516733,-0.0103575482826,0.999287170915,-0.0187448376571,0.999287170915,-0.0187448376571,0.000260107516733,-0.0103575482826
400000000.0,0.000106306455595,-0.0138078696043,0.999102141085,-0.0249912552463,0.999102141085,-0.0249912552463,0.000106306455595,-0.0138078696043
500000000.0,-9.08730218242e-05,-0.0172562112031,0.998866404892,-0.0312359432087,0.998866404892,-0.0312359432087,-9.08730218239e-05,-0.0172562112031
600000000.0,-0.000331326770619,-0.0207020230705,0.998579906408,-0.0374783913063,0.998579906408,-0.0374783913063,-0.000331326770619,-0.0207020230705
700000000.0,-0.000614974488538,-0.0241447469991,0.998242629551,-0.0437180777379,0.998242629551,-0.0437180777379,-0.000614974488538,-0.0241447469991
800000000.0,-0.00094174358527,-0.0275838184522,0.997854582597,-0.0499544718662,0.997854582597,-0.0499544718662,-0.00094174358527,-0.0275838184522
900000000.0,-0.00131156190019,-0.0310186678893,0.997415791409,-0.0561870360842,0.997415791409,-0.0561870360842,-0.00131156190019,-0.0310186678893
1000000000.0,-0.00172435393922,-0.0344487217752,0.99692629609,-0.0624152271903,0.99692629609,-0.0624152271903,-0.00172435393922,-0.0344487217752
1100000000.0,-0.00218003873058,-0.0378734033905,0.996386149182,-0.0686384974624,0.996386149182,-0.0686384974624,-0.00218003873058,-0.0378734033905
1200000000.0,-0.00267852850906,-0.0412921335096,0.995795414641,-0.0748562955318,0.995795414641,-0.0748562955318,-0.00267852850906,-0.0412921335096
1300000000.0,-0.00321972786073,-0.0447043309865,0.995154167221,-0.0810680671209,0.995154167221,-0.0810680671209,-0.00321972786073,-0.0447043309865
1400000000.0,-0.0038035331417,-0.0481094132748,0.99446249209,-0.087273255682,0.99446249209,-0.087273255682,-0.0038035331417,-0.0481094132748
1500000000.0,-0.00442983206939,-0.0515067968968,0.993720484587,-0.0934713029637,0.993720484587,-0.0934713029637,-0.00442983206939,-0.0515067968968
1600000000.0,-0.0050985034281,-0.0548958978765,0.99292825006,-0.0996616495223,0.99292825006,-0.0996616495223,-0.0050985034281,-0.0548958978765
