freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0280237446327,0.00240037349822,0.971974053856,-0.00327478581008,0.971974053856,-0.00327478581008,0.0280237446327,0.00240037349822
200000000.0,0.0282273441691,0.0047985186085,0.971768480733,-0.00654735329484,0.971768480733,-0.00654735329484,0.0282273441691,0.0047985186085
300000000.0,0.0283983921999,0.00719515779823,0.971594686894,-0.00981843145131,0.971594686894,-0.00981843145131,0.0283983921999,0.00719515779823
400000000.0,0.0285606648881,0.00959045594323,0.971428896043,-0.0130881904825,0.971428896043,-0.0130881904825,0.0285606648881,0.00959045594323
500000000.0,0.0287233329388,0.0119844481285,0.971261937331,-0.016356670194,0.971261937331,-0.016356670194,0.0287233329388,0.0119844481285
600000000.0,0.0288910777117,0.0143771119767,0.971089129252,-0.0196238525315,0.971089129252,-0.0196238525315,0.0288910777117,0.0143771119767
700000000.0,0.0290666651355,0.0167683936471,0.970907705718,-0.0228896876866,0.970907705718,-0.0228896876866,0.0290666651355,0.0167683936471
800000000.0,0.0292518858568,0.0191582199067,0.970715875912,-0.0261541062313,0.970715875912,-0.0261541062313,0.0292518858568,0.0191582199067
900000000.0,0.0294479741577,0.0215465046209,0.970512405373,-0.0294170256516,0.970512405373,-0.0294170256516,0.0294479741577,0.0215465046209
1000000000.0,0.0296558204502,0.0239331526039,0.970296403499,-0.0326783542266,0.970296403499,-0.0326783542266,0.0296558204502,0.0239331526039
1100000000.0,0.0298760894832,0.0263180620695,0.970067205339,-0.0359379935017,0.970067205339,-0.0359379935017,0.0298760894832,0.0263180620695
1200000000.0,0.0301092908269,0.0287011262776,0.969824301112,-0.0391958399514,0.969824301112,-0.0391958399514,0.0301092908269,0.0287011262776
1300000000.0,0.0303558232489,0.0310822346885,0.969567291826,-0.0424517861471,0.969567291826,-0.0424517861471,0.0303558232489,0.0310822346885
1400000000.0,0.0306160039026,0.0334612738011,0.969295860097,-0.0457057216056,0.969295860097,-0.0457057216056,0.0306160039026,0.0334612738011
1500000000.0,0.0308900882302,0.0358381277792,0.969009750237,-0.0489575334244,0.969009750237,-0.0489575334244,0.0308900882302,0.0358381277792
1600000000.0,0.0311782839516,0.0382126789318,0.968708754274,-0.0522071067686,0.968708754274,-0.0522071067686,0.0311782839516,0.0382126789318
1700000000.0,0.0314807611532,0.0405848080888,0.968392701857,-0.0554543252534,0.968392701857,-0.0554543252534,0.0314807611532,0.0405848080888
1800000000.0,0.0317976597267,0.0429543949006,0.968061452821,-0.0586990712488,0.968061452821,-0.0586990712488,0.0317976597267,0.0429543949006
1900000000.0,0.032129094962,0.0453213180823,0.967714891591,-0.0619412261281,0.967714891591,-0.0619412261281,0.032129094962,0.0453213180823
