freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.012908666727,0.00290312936039,0.987087256663,-0.00461502661017,0.987087256663,-0.00461502661017,0.012908666727,0.00290312936039
200000000.0,0.013033199741,0.00580468283932,0.986956703352,-0.00922850264525,0.986956703352,-0.00922850264525,0.013033199741,0.00580468283932
300000000.0,0.0131622892177,0.00870488137943,0.986818649437,-0.0138406666305,0.986818649437,-0.0138406666305,0.0131622892177,0.00870488137943
400000000.0,0.013307002834,0.0116036065323,0.986662026709,-0.0184514144766,0.986662026709,-0.0184514144766,0.013307002834,0.0116036065323
500000000.0,0.0134715940018,0.0145006610639,0.986482581136,-0.0230605616726,0.986482581136,-0.0230605616726,0.0134715940018,0.0145006610639
600000000.0,0.0136582211864,0.0173958130621,0.986278153546,-0.0276678879521,0.986278153546,-0.0276678879521,0.0136582211864,0.0173958130621
700000000.0,0.0138681478871,0.0202888118264,0.986047479646,-0.0322731534688,0.986047479646,-0.0322731534688,0.0138681478871,0.0202888118264
800000000.0,0.0141021806686,0.0231793952734,0.985789751989,-0.0368761063733,0.985789751989,-0.0368761063733,0.0141021806686,0.0231793952734
900000000.0,0.0143608642231,0.0260672939444,0.985504424921,-0.0414764869339,0.985504424921,-0.0414764869339,0.0143608642231,0.0260672939444
1000000000.0,0.0146445802566,0.0289522334044,0.985191115689,-0.0460740300154,0.985191115689,-0.0460740300154,0.0146445802566,0.0289522334044
1100000000.0,0.014953602467,0.0318339357885,0.98484954947,-0.0506684666848,0.98484954947,-0.0506684666848,0.014953602467,0.0318339357885
1200000000.0,0.0152881293102,0.0347121208585,0.984479526603,-0.0552595253126,0.984479526603,-0.0552595253126,0.0152881293102,0.0347121208585
1300000000.0,0.0156483046214,0.0375865067594,0.984080901972,-0.0598469323657,0.984080901972,-0.0598469323657,0.0156483046214,0.0375865067594
1400000000.0,0.016034231175,0.040456810584,0.983653571445,-0.0644304130002,0.983653571445,-0.0644304130002,0.016034231175,0.040456810584
1500000000.0,0.0164459799303,0.0433227488066,0.983197462632,-0.0690096915195,0.983197462632,-0.0690096915195,0.0164459799303,0.0433227488066
1600000000.0,0.0168835965316,0.0461840376296,0.982712528382,-0.0735844917395,0.982712528382,-0.0735844917395,0.0168835965316,0.0461840376296
1700000000.0,0.0173471059982,0.049040393264,0.982198742099,-0.0781545372876,0.982198742099,-0.0781545372876,0.0173471059982,0.049040393264
1800000000.0,0.0178365161869,0.0518915321651,0.981656094278,-0.0827195518512,0.981656094278,-0.0827195518512,0.0178365161869,0.0518915321651
1900000000.0,0.0183518203985,0.0547371712323,0.981084589899,-0.0872792593912,0.981084589899,-0.0872792593912,0.0183518203985,0.0547371712323
2000000000.0,0.0188929993766,0.0575770279831,0.980484246429,-0.091833384326,0.980484246429,-0.091833384326,0.0188929993766,0.0575770279831
2100000000.0,0.0194600228641,0.0604108207059,0.97985509227,-0.0963816516946,0.97985509227,-0.0963816516946,0.0194600228641,0.0604108207059
2200000000.0,0.0200528508334,0.0632382685968,0.979197165523,-0.100923787302,0.979197165523,-0.100923787302,0.0200528508334,0.0632382685968
2300000000.0,0.0206714344721,0.0660590918842,0.97851051301,-0.10545951785,0.97851051301,-0.10545951785,0.0206714344721,0.0660590918842
2400000000.0,0.0213157169821,0.0688730119414,0.97779518947,-0.109988571059,0.97779518947,-0.109988571059,0.0213157169821,0.0688730119414
2500000000.0,0.0219856342362,0.0716797513916,0.977051256907,-0.114510675777,0.977051256907,-0.114510675777,0.0219856342362,0.0716797513916
2600000000.0,0.0226811153219,0.0744790342054,0.976278784044,-0.119025562086,0.976278784044,-0.119025562086,0.0226811153219,0.0744790342054
2700000000.0,0.0234020829989,0.0772705857924,0.97547784587,-0.123532961393,0.97547784587,-0.123532961393,0.0234020829989,0.0772705857924
