freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00060522075089,-0.000186405297647,0.999387112928,-0.00263649064809,0.999387112928,-0.00263649064809,0.00060522075089,-0.000186405297647
200000000.0,0.000606489249726,-0.000372852558896,0.999371206949,-0.00527302367201,0.999371206949,-0.00527302367201,0.000606489249726,-0.000372852558896
300000000.0,0.000605711754952,-0.000559345921713,0.999349374337,-0.00790963328576,0.999349374337,-0.00790963328576,0.000605711754952,-0.000559345921714
400000000.0,0.00060341342875,-0.000745890171009,0.99932108803,-0.0105463379001,0.99932108803,-0.0105463379001,0.00060341342875,-0.000745890171009
500000000.0,0.000599795736928,-0.000932488878836,0.999286144333,-0.0131831493256,0.999286144333,-0.0131831493256,0.000599795736928,-0.000932488878836
600000000.0,0.000594960856992,-0.00111914449325,0.99924443857,-0.0158200752859,0.99924443857,-0.0158200752859,0.000594960856992,-0.00111914449325
700000000.0,0.000588968688594,-0.00130585849342,0.999195908117,-0.0184571206027,0.999195908117,-0.0184571206027,0.000588968688595,-0.00130585849342
800000000.0,0.000581857651067,-0.00149263152003,0.999140511642,-0.021094287875,0.999140511642,-0.021094287875,0.000581857651067,-0.00149263152003
900000000.0,0.000573653941236,-0.00167946347835,0.999078219874,-0.0237315779148,0.999078219874,-0.0237315779148,0.000573653941236,-0.00167946347835
1000000000.0,0.000564376226042,-0.00186635362008,0.999009010935,-0.0263689900486,0.999009010935,-0.0263689900486,0.000564376226042,-0.00186635362008
1100000000.0,0.000554038251931,-0.00205330060936,0.998932867748,-0.0290065223363,0.998932867748,-0.0290065223363,0.000554038251931,-0.00205330060936
1200000000.0,0.000542650400785,-0.00224030257699,0.998849776507,-0.0316441717382,0.998849776507,-0.0316441717382,0.000542650400785,-0.00224030257699
1300000000.0,0.000530220669942,-0.00242735716573,0.998759725704,-0.0342819342449,0.998759725704,-0.0342819342449,0.000530220669942,-0.00242735716573
1400000000.0,0.000516755317407,-0.00261446156875,0.998662705504,-0.0369198049817,0.998662705504,-0.0369198049817,0.000516755317407,-0.00261446156875
1500000000.0,0.000502259302488,-0.00280161256276,0.998558707314,-0.0395577782946,0.998558707314,-0.0395577782946,0.000502259302488,-0.00280161256276
1600000000.0,0.000486736596143,-0.00298880653677,0.99844772349,-0.0421958478214,0.99844772349,-0.0421958478214,0.000486736596144,-0.00298880653677
1700000000.0,0.000470190405436,-0.00317603951746,0.998329747116,-0.0448340065517,0.998329747116,-0.0448340065517,0.000470190405436,-0.00317603951746
1800000000.0,0.000452623339617,-0.00336330719163,0.998204771854,-0.0474722468791,0.998204771854,-0.0474722468791,0.000452623339617,-0.00336330719163
1900000000.0,0.000434037535539,-0.00355060492643,0.998072791824,-0.0501105606457,0.998072791824,-0.0501105606457,0.000434037535539,-0.00355060492643
2000000000.0,0.00041443475405,-0.00373792778749,0.99793380152,-0.0527489391811,0.99793380152,-0.0527489391811,0.00041443475405,-0.00373792778749
