freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0221626606204,0.00174817131315,0.977834978034,-0.00270815028741,0.977834978034,-0.00270815028741,0.0221626606204,0.00174817131315
200000000.0,0.0223198872945,0.00349497438179,0.977675461385,-0.00541493530937,0.977675461385,-0.00541493530937,0.0223198872945,0.00349497438179
300000000.0,0.022448075961,0.00524087603125,0.977544054003,-0.00812082471285,0.977544054003,-0.00812082471285,0.022448075961,0.00524087603125
400000000.0,0.0225661390788,0.00698599735833,0.977421843334,-0.0108259419632,0.977421843334,-0.0108259419632,0.0225661390788,0.00698599735833
500000000.0,0.0226813728282,0.00873037907538,0.977301533105,-0.0135303299151,0.977301533105,-0.0135303299151,0.0226813728282,0.00873037907538
600000000.0,0.0227975034164,0.0104740263184,0.97717939701,-0.0162339957,0.97717939701,-0.0162339957,0.0227975034164,0.0104740263184
700000000.0,0.0229167342654,0.0122169247374,0.977053231528,-0.0189369268568,0.977053231528,-0.0189369268568,0.0229167342654,0.0122169247374
800000000.0,0.0230404937434,0.0139590479573,0.976921608182,-0.0216390988171,0.976921608182,-0.0216390988171,0.0230404937434,0.0139590479573
900000000.0,0.0231697683359,0.0157003615854,0.976783540374,-0.0243404789284,0.976783540374,-0.0243404789284,0.0231697683359,0.0157003615854
1000000000.0,0.0233052716433,0.0174408255837,0.976638314384,-0.0270410288374,0.976638314384,-0.0270410288374,0.0233052716433,0.0174408255837
1100000000.0,0.0234475383885,0.019180395776,0.976485395363,-0.0297407060056,0.976485395363,-0.0297407060056,0.0234475383885,0.019180395776
1200000000.0,0.0235969804726,0.0209190248581,0.976324371277,-0.0324394647253,0.976324371277,-0.0324394647253,0.0235969804726,0.0209190248581
1300000000.0,0.0237539222651,0.0226566631035,0.976154917614,-0.0351372568304,0.976154917614,-0.0351372568304,0.0237539222651,0.0226566631035
1400000000.0,0.023918623816,0.024393258874,0.975976774177,-0.0378340322112,0.975976774177,-0.0378340322112,0.023918623816,0.024393258874
1500000000.0,0.0240912966832,0.0261287589998,0.975789729254,-0.0405297391971,0.975789729254,-0.0405297391971,0.0240912966832,0.0261287589998
