freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0102361686938,0.000292394450504,0.989762693288,-0.000430329023193,0.989762693288,-0.000430329023193,0.0102361686938,0.000292394450504
200000000.0,0.0103029743053,0.000584691643845,0.989695730566,-0.000860560962089,0.989695730566,-0.000860560962089,0.0103029743053,0.000584691643845
300000000.0,0.0103517967202,0.000876931371334,0.989646731946,-0.00129073571748,0.989646731946,-0.00129073571748,0.0103517967202,0.000876931371334
400000000.0,0.0103915043646,0.00116912748331,0.989606829002,-0.00172086722563,0.989606829002,-0.00172086722563,0.0103915043646,0.00116912748331
500000000.0,0.0104255251209,0.00146128777747,0.989572593851,-0.00215096335847,0.989572593851,-0.00215096335847,0.0104255251209,0.00146128777747
600000000.0,0.0104556133871,0.00175341736378,0.989542272094,-0.00258102929267,0.989542272094,-0.00258102929267,0.0104556133871,0.00175341736378
700000000.0,0.0104828091902,0.0020455198745,0.989514823704,-0.00301106872174,0.989514823704,-0.00301106872174,0.0104828091902,0.0020455198745
800000000.0,0.0105077887357,0.00233759802593,0.989489572475,-0.00344108441908,0.989489572475,-0.00344108441908,0.0105077887357,0.00233759802593
900000000.0,0.0105310207077,0.00262965392041,0.989466049721,-0.00387107854071,0.989466049721,-0.00387107854071,0.0105310207077,0.00262965392041
1000000000.0,0.0105528456042,0.00292168922521,0.989443914944,-0.00430105280485,0.989443914944,-0.00430105280485,0.0105528456042,0.00292168922521
1100000000.0,0.0105735198977,0.00321370528622,0.989422911671,-0.00473100860597,0.989422911671,-0.00473100860597,0.0105735198977,0.00321370528622
1200000000.0,0.0105932423863,0.00350570320419,0.989402841104,-0.00516094709131,0.989402841104,-0.00516094709131,0.0105932423863,0.00350570320419
1300000000.0,0.010612170794,0.00379768388782,0.989383545517,-0.00559086921435,0.989383545517,-0.00559086921435,0.010612170794,0.00379768388782
1400000000.0,0.0106304326974,0.0040896480923,0.989364897333,-0.00602077577343,0.989364897333,-0.00602077577343,0.0106304326974,0.0040896480923
1500000000.0,0.0106481329813,0.00438159644781,0.989346791668,-0.00645066744044,0.989346791668,-0.00645066744044,0.0106481329813,0.00438159644781
1600000000.0,0.0106653590826,0.00467352948122,0.989329141082,-0.00688054478272,0.989329141082,-0.00688054478272,0.0106653590826,0.00467352948122
1700000000.0,0.0106821847734,0.00496544763292,0.989311871804,-0.00731040827993,0.989311871804,-0.00731040827993,0.0106821847734,0.00496544763292
1800000000.0,0.0106986729533,0.0052573512701,0.989294920934,-0.00774025833747,0.989294920934,-0.00774025833747,0.0106986729533,0.0052573512701
1900000000.0,0.0107148777495,0.00554924069737,0.989278234342,-0.00817009529716,0.989278234342,-0.00817009529716,0.0107148777495,0.00554924069737
2000000000.0,0.0107308461228,0.00584111616537,0.989261765069,-0.00859991944598,0.989261765069,-0.00859991944598,0.0107308461228,0.00584111616537
2100000000.0,0.0107466191163,0.00613297787789,0.989245472069,-0.00902973102313,0.989245472069,-0.00902973102313,0.0107466191163,0.00613297787789
2200000000.0,0.0107622328372,0.00642482599768,0.989229319235,-0.00945953022604,0.989229319235,-0.00945953022604,0.0107622328372,0.00642482599768
2300000000.0,0.0107777192395,0.00671666065141,0.989213274613,-0.00988931721529,0.989213274613,-0.00988931721529,0.0107777192395,0.00671666065141
2400000000.0,0.0107931067549,0.00700848193378,0.989197309769,-0.0103190921188,0.989197309769,-0.0103190921188,0.0107931067549,0.00700848193378
2500000000.0,0.0108084208054,0.00730028991109,0.989181399281,-0.0107488550354,0.989181399281,-0.0107488550354,0.0108084208054,0.00730028991109
2600000000.0,0.0108236842239,0.00759208462421,0.989165520315,-0.0111786060379,0.989165520315,-0.0111786060379,0.0108236842239,0.00759208462421
2700000000.0,0.0108389176034,0.00788386609123,0.989149652277,-0.0116083451757,0.989149652277,-0.0116083451757,0.0108389176034,0.00788386609123
2800000000.0,0.010854139587,0.0081756343097,0.989133776524,-0.0120380724772,0.989133776524,-0.0120380724772,0.010854139587,0.0081756343097
2900000000.0,0.0108693671123,0.00846738925858,0.989117876117,-0.0124677879515,0.989117876117,-0.0124677879515,0.0108693671123,0.00846738925858
3000000000.0,0.0108846156173,0.00875913090001,0.989101935617,-0.0128974915906,0.989101935617,-0.0128974915906,0.0108846156173,0.00875913090001
3100000000.0,0.0108998992161,0.0090508591808,0.989085940909,-0.0133271833703,0.989085940909,-0.0133271833703,0.0108998992161,0.0090508591808
3200000000.0,0.0109152308491,0.00934257403376,0.989069879052,-0.0137568632525,0.989069879052,-0.0137568632525,0.0109152308491,0.00934257403376
3300000000.0,0.0109306224113,0.00963427537892,0.98905373815,-0.0141865311852,0.98905373815,-0.0141865311852,0.0109306224113,0.00963427537892
3400000000.0,0.0109460848642,0.00992596312458,0.989037507241,-0.0146161871049,0.989037507241,-0.0146161871049,0.0109460848642,0.00992596312458
3500000000.0,0.0109616283324,0.0102176371683,0.989021176198,-0.0150458309364,0.989021176198,-0.0150458309364,0.0109616283324,0.0102176371683
3600000000.0,0.0109772621877,0.0105092973975,0.98900473565,-0.0154754625945,0.98900473565,-0.0154754625945,0.0109772621877,0.0105092973975
3700000000.0,0.0109929951226,0.0108009436909,0.988988176902,-0.0159050819841,0.988988176902,-0.0159050819841,0.0109929951226,0.0108009436908
3800000000.0,0.0110088352157,0.0110925759181,0.988971491876,-0.0163346890017,0.988971491876,-0.0163346890017,0.0110088352157,0.0110925759181
3900000000.0,0.0110247899878,0.0113841939415,0.988954673048,-0.0167642835353,0.988954673048,-0.0167642835353,0.0110247899878,0.0113841939415
4000000000.0,0.0110408664532,0.0116757976158,0.988937713406,-0.0171938654653,0.988937713406,-0.0171938654653,0.0110408664532,0.0116757976158
