freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0518116834293,0.00311186814982,0.948184851877,-0.00457671920246,0.948184851877,-0.00457671920246,0.0518116834293,0.00311186814982
200000000.0,0.0521799408054,0.00621811967691,0.947811944362,-0.00914783113993,0.947811944362,-0.00914783113993,0.0521799408054,0.00621811967691
300000000.0,0.0524902608884,0.0093205493562,0.947494788107,-0.0137151395991,0.947494788107,-0.0137151395991,0.0524902608884,0.0093205493562
400000000.0,0.0527855568848,0.0124195530515,0.947190469401,-0.0182790483897,0.947190469401,-0.0182790483897,0.0527855568848,0.0124195530515
500000000.0,0.0530823705666,0.0155152016499,0.94688244598,-0.0228396358102,0.94688244598,-0.0228396358102,0.0530823705666,0.0155152016499
600000000.0,0.0533891359526,0.0186074224866,0.946562283316,-0.0273968362602,0.946562283316,-0.0273968362602,0.0533891359526,0.0186074224866
700000000.0,0.0537108263943,0.0216960645365,0.946225007524,-0.0319505055261,0.946225007524,-0.0319505055261,0.0537108263943,0.0216960645365
800000000.0,0.0540506519823,0.0247809286822,0.945867407948,-0.0365004511058,0.945867407948,-0.0365004511058,0.0540506519823,0.0247809286822
900000000.0,0.0544108158843,0.0278617840002,0.945487280818,-0.041046448533,0.945487280818,-0.041046448533,0.0544108158843,0.0278617840002
1000000000.0,0.0547928979888,0.0309383774331,0.945083045603,-0.0455882510745,0.945083045603,-0.0455882510745,0.0547928979888,0.0309383774331
1100000000.0,0.0551980683165,0.0340104399591,0.944653531603,-0.05012559592,0.944653531603,-0.05012559592,0.0551980683165,0.0340104399591
1200000000.0,0.0556272142736,0.0370776907497,0.944197850686,-0.0546582083535,0.944197850686,-0.0546582083535,0.0556272142736,0.0370776907497
1300000000.0,0.0560810207699,0.0401398400962,0.943715317177,-0.0591858046924,0.943715317177,-0.0591858046924,0.0560810207699,0.0401398400962
1400000000.0,0.0565600229192,0.0431965915466,0.943205395152,-0.0637080944326,0.943205395152,-0.0637080944326,0.0565600229192,0.0431965915466
1500000000.0,0.0570646419798,0.0462476435128,0.942667662501,-0.0682247818641,0.942667662501,-0.0682247818641,0.0570646419798,0.0462476435128
1600000000.0,0.0575952106202,0.0492926905124,0.942101785655,-0.0727355673185,0.942101785655,-0.0727355673185,0.0575952106202,0.0492926905124
1700000000.0,0.0581519911453,0.0523314241498,0.941507501369,-0.0772401481562,0.941507501369,-0.0772401481562,0.0581519911453,0.0523314241498
1800000000.0,0.0587351889428,0.0553635339078,0.940884603268,-0.0817382195618,0.940884603268,-0.0817382195618,0.0587351889428,0.0553635339078
1900000000.0,0.0593449625989,0.0583887077981,0.940232931733,-0.0862294751983,0.940232931733,-0.0862294751983,0.0593449625989,0.0583887077981
2000000000.0,0.0599814316408,0.0614066329033,0.939552366161,-0.0907136077537,0.939552366161,-0.0907136077537,0.0599814316408,0.0614066329033
2100000000.0,0.0606446825554,0.0644169958374,0.938842818942,-0.0951903094033,0.938842818942,-0.0951903094033,0.0606446825554,0.0644169958374
2200000000.0,0.0613347735335,0.0674194831407,0.938104230718,-0.0996592722076,0.938104230718,-0.0996592722076,0.0613347735335,0.0674194831407
2300000000.0,0.062051738256,0.070413781623,0.937336566596,-0.104120188458,0.937336566596,-0.104120188458,0.062051738256,0.070413781623
2400000000.0,0.062795588952,0.0733995786656,0.936539813089,-0.108572750982,0.936539813089,-0.108572750982,0.062795588952,0.0733995786656
2500000000.0,0.0635663188944,0.0763765624896,0.935713975621,-0.113016653409,0.935713975621,-0.113016653409,0.0635663188944,0.0763765624896
2600000000.0,0.0643639044563,0.0793444223957,0.93485907647,-0.117451590419,0.93485907647,-0.117451590419,0.0643639044563,0.0793444223957
2700000000.0,0.0651883068229,0.0823028489814,0.933975153057,-0.121877257954,0.933975153057,-0.121877257954,0.0651883068229,0.0823028489814
2800000000.0,0.0660394734271,0.0852515343389,0.933062256511,-0.126293353423,0.933062256511,-0.126293353423,0.0660394734271,0.0852515343389
2900000000.0,0.0669173391649,0.0881901722353,0.93212045045,-0.13069957588,0.93212045045,-0.13069957588,0.0669173391649,0.0881901722353
3000000000.0,0.067821827432,0.0911184582803,0.931149809949,-0.135095626193,0.931149809949,-0.135095626193,0.067821827432,0.0911184582803
3100000000.0,0.0687528510145,0.0940360900799,0.930150420647,-0.139481207202,0.930150420647,-0.139481207202,0.0687528510145,0.0940360900799
3200000000.0,0.0697103128595,0.096942767381,0.929122377977,-0.143856023861,0.929122377977,-0.143856023861,0.0697103128595,0.096942767381
3300000000.0,0.0706941067483,0.0998381922052,0.92806578649,-0.148219783374,0.92806578649,-0.148219783374,0.0706941067483,0.0998381922052
3400000000.0,0.0717041178854,0.102722068975,0.926980759272,-0.152572195324,0.926980759272,-0.152572195324,0.0717041178854,0.102722068975
3500000000.0,0.0727402234208,0.105594104634,0.925867417416,-0.156912971788,0.925867417416,-0.156912971788,0.0727402234208,0.105594104634
3600000000.0,0.0738022929133,0.108454008755,0.924725889561,-0.161241827455,0.924725889561,-0.161241827455,0.0738022929133,0.108454008755
3700000000.0,0.0748901887458,0.11130149365,0.923556311477,-0.165558479728,0.923556311477,-0.165558479728,0.0748901887458,0.11130149365
3800000000.0,0.0760037664992,0.114136274468,0.922358825691,-0.169862648828,0.922358825691,-0.169862648828,0.0760037664992,0.114136274468
3900000000.0,0.0771428752907,0.116958069291,0.921133581148,-0.174154057889,0.921133581148,-0.174154057889,0.0771428752907,0.116958069291
4000000000.0,0.078307358083,0.119766599223,0.919880732903,-0.178432433046,0.919880732903,-0.178432433046,0.078307358083,0.119766599223
4100000000.0,0.0794970519671,0.122561588479,0.918600441835,-0.182697503525,0.918600441835,-0.182697503525,0.0794970519671,0.122561588479
4200000000.0,0.0807117884225,0.125342764461,0.917292874393,-0.186949001724,0.917292874393,-0.186949001724,0.0807117884225,0.125342764461
4300000000.0,0.0819513935596,0.128109857843,0.915958202346,-0.191186663291,0.915958202346,-0.191186663291,0.0819513935596,0.128109857843
4400000000.0,0.0832156883435,0.130862602638,0.914596602564,-0.195410227198,0.914596602564,-0.195410227198,0.0832156883435,0.130862602638
4500000000.0,0.0845044888054,0.133600736274,0.913208256809,-0.199619435814,0.913208256809,-0.199619435814,0.0845044888054,0.133600736274
4600000000.0,0.0858176062397,0.136323999659,0.911793351529,-0.203814034969,0.911793351529,-0.203814034969,0.0858176062397,0.136323999659
4700000000.0,0.0871548473909,0.139032137243,0.910352077681,-0.207993774022,0.910352077681,-0.207993774022,0.0871548473909,0.139032137243
4800000000.0,0.0885160146306,0.141724897081,0.908884630547,-0.212158405919,0.908884630547,-0.212158405919,0.0885160146306,0.141724897081
4900000000.0,0.0899009061258,0.144402030892,0.907391209569,-0.216307687254,0.907391209569,-0.216307687254,0.0899009061258,0.144402030892
5000000000.0,0.091309316,0.147063294109,0.905872018187,-0.22044137832,0.905872018187,-0.22044137832,0.091309316,0.147063294109
5100000000.0,0.0927410344869,0.149708445935,0.904327263685,-0.224559243166,0.904327263685,-0.224559243166,0.0927410344869,0.149708445935
5200000000.0,0.0941958480792,0.152337249393,0.902757157044,-0.228661049642,0.902757157044,-0.228661049642,0.0941958480792,0.152337249393
5300000000.0,0.0956735396707,0.154949471367,0.901161912798,-0.232746569451,0.901161912798,-0.232746569451,0.0956735396707,0.154949471367
5400000000.0,0.0971738886951,0.157544882651,0.899541748893,-0.236815578186,0.899541748893,-0.236815578186,0.0971738886951,0.157544882651
5500000000.0,0.0986966712593,0.160123257988,0.89789688656,-0.240867855378,0.89789688656,-0.240867855378,0.0986966712593,0.160123257988
5600000000.0,0.100241660274,0.162684376109,0.896227550179,-0.244903184532,0.896227550179,-0.244903184532,0.100241660274,0.162684376109
5700000000.0,0.101808625578,0.165228019771,0.894533967154,-0.248921353162,0.894533967154,-0.248921353162,0.101808625578,0.165228019771
5800000000.0,0.103397334066,0.167753975787,0.892816367792,-0.25292215283,0.892816367792,-0.25292215283,0.103397334066,0.167753975787
