freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000276782416303,-0.016535518662,0.999693333388,-0.0166109680915,0.999693333388,-0.0166109680915,-0.000276782416303,-0.016535518662
200000000.0,-0.00111641110274,-0.0330420851338,0.998853492133,-0.0331929917498,0.998853492133,-0.0331929917498,-0.00111641110274,-0.0330420851338
300000000.0,-0.00250170162107,-0.0494922890771,0.997468034778,-0.0497186646753,0.997468034778,-0.0497186646753,-0.00250170162107,-0.0494922890771
400000000.0,-0.00442796472165,-0.0658591058971,0.995541624884,-0.0661609653823,0.995541624884,-0.0661609653823,-0.00442796472165,-0.0658591058971
500000000.0,-0.00688875892123,-0.0821160093113,0.993080694088,-0.0824933702218,0.993080694088,-0.0824933702218,-0.00688875892123,-0.0821160093113
600000000.0,-0.00987594147296,-0.09823710022,0.990093380139,-0.0986899824108,0.990093380139,-0.0986899824108,-0.00987594147296,-0.09823710022
700000000.0,-0.0133797356376,-0.114197234231,0.986589456838,-0.114725659636,0.986589456838,-0.114725659636,-0.0133797356376,-0.114197234231
800000000.0,-0.017388810457,-0.129972143098,0.982580253248,-0.130576135546,0.982580253248,-0.130576135546,-0.017388810457,-0.129972143098
900000000.0,-0.0218903714512,-0.145538547696,0.978078562543,-0.146218132746,0.978078562543,-0.146218132746,-0.0218903714512,-0.145538547696
1000000000.0,-0.0268702608672,-0.160874260959,0.973098541536,-0.161629465774,0.973098541536,-0.161629465774,-0.0268702608672,-0.160874260959
1100000000.0,-0.0323130660764,-0.175958279703,0.96765560215,-0.176789132929,0.96765560215,-0.176789132929,-0.0323130660764,-0.175958279703
1200000000.0,-0.0382022346557,-0.190770864522,0.961766296266,-0.191677396184,0.961766296266,-0.191677396184,-0.0382022346557,-0.190770864522
1300000000.0,-0.0445201946475,-0.205293607223,0.955448195414,-0.206275848632,0.955448195414,-0.206275848632,-0.0445201946475,-0.205293607223
1400000000.0,-0.0512484784829,-0.219509485529,0.948719766816,-0.220567469196,0.948719766816,-0.220567469196,-0.0512484784829,-0.219509485529
1500000000.0,-0.0583678490646,-0.233402904949,0.941600247289,-0.234536664504,0.941600247289,-0.234536664504,-0.0583678490646,-0.233402904949
1600000000.0,-0.0658584265577,-0.246959727945,0.934109516432,-0.248169298067,0.934109516432,-0.248169298067,-0.0658584265577,-0.246959727945
1700000000.0,-0.0736998144909,-0.2601672907,0.926267970519,-0.261452707049,0.926267970519,-0.261452707049,-0.0736998144909,-0.2601672907
1800000000.0,-0.0818712238778,-0.273014407952,0.918096398367,-0.274375707103,0.918096398367,-0.274375707103,-0.0818712238778,-0.273014407952
1900000000.0,-0.0903515941579,-0.28549136649,0.909615860394,-0.286928585877,0.909615860394,-0.286928585877,-0.0903515941579,-0.28549136649
2000000000.0,-0.0991197098899,-0.297589908058,0.900847571914,-0.299103085918,0.900847571914,-0.299103085918,-0.0991197098899,-0.297589908058
2100000000.0,-0.108154312256,-0.309303202473,0.891812791636,-0.310892377791,0.891812791636,-0.310892377791,-0.108154312256,-0.309303202473
2200000000.0,-0.117434204572,-0.320625811863,0.882532716145,-0.322291024323,0.882532716145,-0.322291024323,-0.117434204572,-0.320625811863
2300000000.0,-0.126938351146,-0.331553646976,0.873028381048,-0.333294936917,0.873028381048,-0.333294936917,-0.126938351146,-0.331553646976
2400000000.0,-0.136645968954,-0.342083916555,0.863320569293,-0.343901324921,0.863320569293,-0.343901324921,-0.136645968954,-0.342083916555
2500000000.0,-0.146536611753,-0.352215070751,0.853429727052,-0.354108639054,0.853429727052,-0.354108639054,-0.146536611753,-0.352215070751
2600000000.0,-0.156590246369,-0.361946739596,0.843375887436,-0.363916509872,0.843375887436,-0.363916509872,-0.156590246369,-0.361946739596
2700000000.0,-0.166787321033,-0.371279667487,0.833178602157,-0.373325682259,0.833178602157,-0.373325682259,-0.166787321033,-0.371279667487
2800000000.0,-0.177108825732,-0.380215644618,0.822856881177,-0.382337946861,0.822856881177,-0.382337946861,-0.177108825732,-0.380215644618
2900000000.0,-0.187536344666,-0.388757436264,0.812429140246,-0.390956069367,0.812429140246,-0.390956069367,-0.187536344666,-0.388757436264
3000000000.0,-0.198052100976,-0.396908710725,0.801913156181,-0.399183718461,0.801913156181,-0.399183718461,-0.198052100976,-0.396908710725
3100000000.0,-0.208638993984,-0.404673966731,0.791326029617,-0.407025393222,0.791326029617,-0.407025393222,-0.208638993984,-0.404673966731
3200000000.0,-0.219280629272,-0.412058460975,0.780684154935,-0.414486350666,0.780684154935,-0.414486350666,-0.219280629272,-0.412058460975
3300000000.0,-0.22996134196,-0.419068136441,0.770003196979,-0.421572534068,0.770003196979,-0.421572534068,-0.22996134196,-0.419068136441
3400000000.0,-0.240666213587,-0.425709552051,0.759298074178,-0.428290502617,0.759298074178,-0.428290502617,-0.240666213587,-0.425709552051
3500000000.0,-0.251381083042,-0.431989814141,0.74858294761,-0.434647362884,0.74858294761,-0.434647362884,-0.251381083042,-0.431989814141
3600000000.0,-0.262092552013,-0.437916510162,0.737871215559,-0.440650702537,0.737871215559,-0.440650702537,-0.262092552013,-0.437916510162
3700000000.0,-0.272787985409,-0.443497644961,0.727175513086,-0.446308526611,0.727175513086,-0.446308526611,-0.272787985409,-0.443497644961
3800000000.0,-0.283455507255,-0.448741579917,0.716507716142,-0.451629196654,0.716507716142,-0.451629196654,-0.283455507255,-0.448741579917
3900000000.0,-0.294083992517,-0.453656975146,0.705878949735,-0.456621372926,0.705878949735,-0.456621372926,-0.294083992517,-0.453656975146
4000000000.0,-0.304663055331,-0.458252734944,0.695299599705,-0.461293959849,0.695299599705,-0.461293959849,-0.304663055331,-0.458252734944
4100000000.0,-0.31518303409,-0.462537956563,0.684779327634,-0.465656054781,0.684779327634,-0.465656054781,-0.31518303409,-0.462537956563
4200000000.0,-0.325634973815,-0.466521882398,0.674327088484,-0.469716900202,0.674327088484,-0.469716900202,-0.325634973815,-0.466521882398
4300000000.0,-0.336010606213,-0.470213855589,0.663951150524,-0.473485839324,0.663951150524,-0.473485839324,-0.336010606213,-0.470213855589
4400000000.0,-0.346302327836,-0.473623279034,0.653659117183,-0.476972275093,0.653659117183,-0.476972275093,-0.346302327836,-0.473623279034
4500000000.0,-0.356503176662,-0.476759577752,0.643457950463,-0.480185632568,0.643457950463,-0.480185632568,-0.356503176662,-0.476759577752
4600000000.0,-0.366606807469,-0.479632164537,0.633353995567,-0.48313532456,0.633353995567,-0.48313532456,-0.366606807469,-0.479632164537
4700000000.0,-0.376607466275,-0.482250408786,0.623353006461,-0.485830720476,0.623353006461,-0.485830720476,-0.376607466275,-0.482250408786
4800000000.0,-0.386499964145,-0.484623608402,0.613460172061,-0.488281118208,0.613460172061,-0.488281118208,-0.386499964145,-0.484623608402
4900000000.0,-0.396279650599,-0.486760964631,0.60368014283,-0.490495718982,0.60368014283,-0.490495718982,-0.396279650599,-0.486760964631
5000000000.0,-0.405942386857,-0.488671559691,0.594017057534,-0.492483604984,0.594017057534,-0.492483604984,-0.405942386857,-0.488671559691
5100000000.0,-0.415484519104,-0.490364337058,0.584474569969,-0.494253719643,0.584474569969,-0.494253719643,-0.415484519104,-0.490364337058
5200000000.0,-0.424902851967,-0.491848084232,0.575055875495,-0.495814850403,0.575055875495,-0.495814850403,-0.424902851967,-0.491848084232
5300000000.0,-0.434194622339,-0.493131417841,0.565763737203,-0.497175613828,0.565763737203,-0.497175613828,-0.434194622339,-0.493131417841
5400000000.0,-0.443357473683,-0.49422277093,0.556600511617,-0.498344442883,0.556600511617,-0.498344442883,-0.443357473683,-0.49422277093
5500000000.0,-0.452389430932,-0.495130382256,0.547568173788,-0.49932957624,0.547568173788,-0.49932957624,-0.452389430932,-0.495130382256
