freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00107464956806,-0.00192289348207,0.998901645491,-0.00391823300262,0.998901645491,-0.00391823300262,0.00107464956806,-0.00192289348207
200000000.0,0.001056518543,-0.0038456800052,0.998862940855,-0.00783631401961,0.998862940855,-0.00783631401961,0.001056518543,-0.0038456800052
300000000.0,0.00102142073044,-0.00576823081922,0.998807075029,-0.0117541438228,0.998807075029,-0.0117541438228,0.00102142073044,-0.00576823081922
400000000.0,0.000970297331201,-0.00769042127461,0.998733111639,-0.0156716107082,0.998733111639,-0.0156716107082,0.000970297331202,-0.00769042127461
500000000.0,0.000903512867371,-0.00961212675907,0.998640693163,-0.0195885987749,0.998640693163,-0.0195885987749,0.000903512867371,-0.00961212675907
600000000.0,0.000821255873519,-0.0115332223379,0.998529640306,-0.0235049897807,0.998529640306,-0.0235049897807,0.000821255873519,-0.0115332223379
700000000.0,0.000723640680221,-0.0134535827247,0.998399850258,-0.0274206639461,0.998399850258,-0.0274206639461,0.000723640680221,-0.0134535827247
800000000.0,0.000610744538935,-0.0153730823175,0.9982512596,-0.0313355003938,0.9982512596,-0.0313355003938,0.000610744538935,-0.0153730823175
900000000.0,0.000482624143657,-0.0172915952471,0.998083827812,-0.0352493774225,0.998083827812,-0.0352493774225,0.000482624143657,-0.0172915952471
1000000000.0,0.00033932400216,-0.0192089954253,0.997897528921,-0.039162172694,0.997897528921,-0.039162172694,0.00033932400216,-0.0192089954253
1100000000.0,0.000180881088242,-0.0211251565899,0.997692346867,-0.0430737633699,0.997692346867,-0.0430737633699,0.000180881088241,-0.0211251565899
1200000000.0,7.32761337474e-06,-0.0230399523451,0.997468272742,-0.0469840262154,0.997468272742,-0.0469840262154,7.32761337474e-06,-0.0230399523451
1300000000.0,-0.000181307229675,-0.0249532561995,0.997225303064,-0.0508928376833,0.997225303064,-0.0508928376833,-0.000181307229675,-0.0249532561995
1400000000.0,-0.000384996120865,-0.0268649415998,0.996963438633,-0.0548000739823,0.996963438633,-0.0548000739823,-0.000384996120864,-0.0268649415998
1500000000.0,-0.000603712832056,-0.0287748819629,0.996682683767,-0.058705611135,0.996682683767,-0.058705611135,-0.000603712832056,-0.0287748819629
1600000000.0,-0.000837431678783,-0.0306829507053,0.996383045752,-0.0626093250285,0.996383045752,-0.0626093250285,-0.000837431678782,-0.0306829507053
1700000000.0,-0.00108612712535,-0.0325890212712,0.996064534456,-0.0665110914582,0.996064534456,-0.0665110914582,-0.00108612712535,-0.0325890212712
1800000000.0,-0.00134977349417,-0.0344929671587,0.995727162042,-0.0704107861683,0.995727162042,-0.0704107861683,-0.00134977349417,-0.0344929671587
1900000000.0,-0.00162834474774,-0.0363946619449,0.995370942751,-0.0743082848873,0.995370942751,-0.0743082848873,-0.00162834474774,-0.0363946619449
2000000000.0,-0.00192181432252,-0.0382939793102,0.994995892738,-0.0782034633615,0.994995892738,-0.0782034633615,-0.00192181432252,-0.0382939793102
2100000000.0,-0.00223015500048,-0.040190793061,0.994602029945,-0.0820961973859,0.994602029945,-0.0820961973859,-0.00223015500048,-0.040190793061
2200000000.0,-0.00255333880874,-0.0420849771525,0.994189373999,-0.085986362833,0.994189373999,-0.085986362833,-0.00255333880874,-0.0420849771525
2300000000.0,-0.00289133694017,-0.0439764057101,0.993757946131,-0.0898738356805,0.993757946131,-0.0898738356805,-0.00289133694017,-0.0439764057101
2400000000.0,-0.00324411969028,-0.0458649530504,0.993307769112,-0.0937584920364,0.993307769112,-0.0937584920364,-0.00324411969028,-0.0458649530504
2500000000.0,-0.00361165640651,-0.047750493702,0.992838867198,-0.0976402081645,0.992838867198,-0.0976402081645,-0.00361165640651,-0.047750493702
2600000000.0,-0.00399391544737,-0.0496329024254,0.992351266087,-0.101518860508,0.992351266087,-0.101518860508,-0.00399391544737,-0.0496329024254
2700000000.0,-0.00439086414945,-0.0515120542326,0.99184499288,-0.105394325712,0.99184499288,-0.105394325712,-0.00439086414945,-0.0515120542326
2800000000.0,-0.00480246880066,-0.0533878244061,0.991320076052,-0.109266480646,0.991320076052,-0.109266480646,-0.00480246880066,-0.0533878244061
2900000000.0,-0.00522869461858,-0.0552600885184,0.990776545419,-0.113135202425,0.990776545419,-0.113135202425,-0.00522869461858,-0.0552600885184
3000000000.0,-0.00566950573299,-0.05712872245,0.99021443212,-0.11700036843,0.99021443212,-0.11700036843,-0.00566950573299,-0.05712872245
3100000000.0,-0.00612486517188,-0.0589936024078,0.989633768593,-0.12086185633,0.989633768593,-0.12086185633,-0.00612486517189,-0.0589936024078
3200000000.0,-0.00659473485039,-0.060854604943,0.989034588557,-0.1247195441,0.989034588557,-0.1247195441,-0.00659473485039,-0.060854604943
3300000000.0,-0.00707907556206,-0.0627116069689,0.988416926994,-0.128573310039,0.988416926994,-0.128573310039,-0.00707907556206,-0.0627116069689
3400000000.0,-0.00757784697233,-0.0645644857785,0.987780820135,-0.132423032794,0.987780820135,-0.132423032794,-0.00757784697233,-0.0645644857785
3500000000.0,-0.00809100761369,-0.0664131190613,0.987126305445,-0.136268591372,0.987126305445,-0.136268591372,-0.00809100761369,-0.0664131190613
3600000000.0,-0.00861851488243,-0.0682573849204,0.986453421608,-0.140109865163,0.986453421608,-0.140109865163,-0.00861851488243,-0.0682573849204
3700000000.0,-0.00916032503669,-0.0700971618894,0.985762208518,-0.143946733955,0.985762208518,-0.143946733955,-0.00916032503669,-0.0700971618894
3800000000.0,-0.00971639319571,-0.0719323289488,0.985052707264,-0.147779077956,0.985052707264,-0.147779077956,-0.00971639319571,-0.0719323289488
3900000000.0,-0.0102866733401,-0.0737627655425,0.98432496012,-0.151606777803,0.98432496012,-0.151606777803,-0.0102866733401,-0.0737627655425
4000000000.0,-0.0108711183131,-0.0755883515935,0.983579010534,-0.155429714586,0.983579010534,-0.155429714586,-0.0108711183131,-0.0755883515935
4100000000.0,-0.0114696798224,-0.0774089675203,0.982814903117,-0.159247769864,0.982814903117,-0.159247769864,-0.0114696798224,-0.0774089675203
4200000000.0,-0.0120823084431,-0.0792244942521,0.982032683632,-0.163060825678,0.982032683632,-0.163060825678,-0.0120823084431,-0.0792244942521
4300000000.0,-0.0127089536212,-0.0810348132449,0.981232398984,-0.166868764568,0.981232398984,-0.166868764568,-0.0127089536212,-0.0810348132449
4400000000.0,-0.0133495636775,-0.0828398064962,0.98041409721,-0.170671469593,0.98041409721,-0.170671469593,-0.0133495636775,-0.0828398064962
4500000000.0,-0.014004085812,-0.0846393565607,0.979577827471,-0.174468824339,0.979577827471,-0.174468824339,-0.014004085812,-0.0846393565607
4600000000.0,-0.0146724661096,-0.0864333465649,0.978723640036,-0.178260712942,0.978723640036,-0.178260712942,-0.0146724661096,-0.0864333465649
4700000000.0,-0.0153546495451,-0.0882216602217,0.97785158628,-0.1820470201,0.97785158628,-0.1820470201,-0.0153546495451,-0.0882216602217
4800000000.0,-0.0160505799896,-0.0900041818455,0.976961718666,-0.185827631086,0.976961718666,-0.185827631086,-0.0160505799896,-0.0900041818455
4900000000.0,-0.0167602002169,-0.0917807963661,0.976054090743,-0.189602431766,0.976054090743,-0.189602431766,-0.0167602002169,-0.0917807963661
5000000000.0,-0.0174834519103,-0.0935513893428,0.975128757126,-0.19337130861,0.975128757126,-0.19337130861,-0.0174834519103,-0.0935513893428
5100000000.0,-0.0182202756697,-0.0953158469789,0.974185773498,-0.197134148712,0.974185773498,-0.197134148712,-0.0182202756697,-0.0953158469789
5200000000.0,-0.0189706110195,-0.0970740561351,0.973225196588,-0.200890839796,0.973225196588,-0.200890839796,-0.0189706110195,-0.0970740561351
5300000000.0,-0.0197343964161,-0.098825904343,0.972247084168,-0.204641270238,0.972247084168,-0.204641270238,-0.0197343964161,-0.098825904343
5400000000.0,-0.0205115692561,-0.100571279819,0.97125149504,-0.208385329073,0.97125149504,-0.208385329073,-0.0205115692561,-0.100571279819
5500000000.0,-0.0213020658852,-0.102310071476,0.970238489028,-0.212122906011,0.970238489028,-0.212122906011,-0.0213020658852,-0.102310071476
5600000000.0,-0.0221058216066,-0.10404216894,0.969208126962,-0.215853891454,0.969208126962,-0.215853891454,-0.0221058216066,-0.10404216894
5700000000.0,-0.0229227706899,-0.105767462559,0.968160470672,-0.2195781765,0.968160470672,-0.2195781765,-0.0229227706899,-0.105767462559
5800000000.0,-0.0237528463807,-0.107485843416,0.967095582977,-0.223295652964,0.967095582977,-0.223295652964,-0.0237528463807,-0.107485843416
5900000000.0,-0.0245959809101,-0.109197203344,0.966013527671,-0.227006213387,0.966013527671,-0.227006213387,-0.0245959809101,-0.109197203344
6000000000.0,-0.0254521055041,-0.110901434937,0.964914369514,-0.230709751049,0.964914369514,-0.230709751049,-0.0254521055041,-0.110901434937
6100000000.0,-0.026321150394,-0.112598431561,0.963798174221,-0.23440615998,0.963798174221,-0.23440615998,-0.026321150394,-0.112598431561
6200000000.0,-0.0272030448262,-0.114288087367,0.962665008451,-0.238095334973,0.962665008451,-0.238095334973,-0.0272030448262,-0.114288087367
6300000000.0,-0.028097717073,-0.115970297302,0.961514939791,-0.241777171596,0.961514939791,-0.241777171596,-0.028097717073,-0.115970297302
6400000000.0,-0.0290050944429,-0.11764495712,0.960348036753,-0.2454515662,0.960348036753,-0.2454515662,-0.0290050944429,-0.11764495712
6500000000.0,-0.0299251032914,-0.119311963395,0.959164368753,-0.249118415938,0.959164368753,-0.249118415938,-0.0299251032914,-0.119311963395
6600000000.0,-0.030857669032,-0.120971213531,0.957964006107,-0.252777618765,0.957964006107,-0.252777618765,-0.030857669032,-0.120971213531
6700000000.0,-0.0318027161475,-0.12262260577,0.956747020013,-0.256429073459,0.956747020013,-0.256429073459,-0.0318027161475,-0.12262260577
6800000000.0,-0.0327601682011,-0.124266039208,0.955513482543,-0.260072679625,0.955513482543,-0.260072679625,-0.0327601682011,-0.124266039208
6900000000.0,-0.0337299478477,-0.125901413801,0.95426346663,-0.263708337709,0.95426346663,-0.263708337709,-0.0337299478477,-0.125901413801
7000000000.0,-0.0347119768462,-0.127528630377,0.952997046053,-0.267335949006,0.952997046053,-0.267335949006,-0.0347119768462,-0.127528630377
7100000000.0,-0.0357061760706,-0.129147590645,0.951714295429,-0.270955415669,0.951714295429,-0.270955415669,-0.0357061760706,-0.129147590645
7200000000.0,-0.036712465522,-0.130758197206,0.950415290196,-0.274566640723,0.950415290196,-0.274566640723,-0.036712465522,-0.130758197206
7300000000.0,-0.0377307643411,-0.132360353562,0.949100106605,-0.278169528069,0.949100106605,-0.278169528069,-0.0377307643411,-0.132360353562
7400000000.0,-0.0387609908199,-0.133953964124,0.947768821704,-0.281763982497,0.947768821704,-0.281763982497,-0.0387609908199,-0.133953964124
7500000000.0,-0.0398030624144,-0.135538934223,0.946421513325,-0.285349909693,0.946421513325,-0.285349909693,-0.0398030624144,-0.135538934223
7600000000.0,-0.0408568957568,-0.137115170117,0.945058260075,-0.288927216249,0.945058260075,-0.288927216249,-0.0408568957568,-0.137115170117
7700000000.0,-0.0419224066681,-0.138682579001,0.943679141316,-0.292495809672,0.943679141316,-0.292495809672,-0.0419224066681,-0.138682579001
7800000000.0,-0.0429995101708,-0.140241069015,0.942284237161,-0.296055598389,0.942284237161,-0.296055598389,-0.0429995101708,-0.140241069015
7900000000.0,-0.0440881205017,-0.141790549253,0.940873628454,-0.299606491759,0.940873628454,-0.299606491759,-0.0440881205017,-0.141790549253
8000000000.0,-0.0451881511247,-0.143330929767,0.939447396756,-0.303148400078,0.939447396756,-0.303148400078,-0.0451881511247,-0.143330929767
8100000000.0,-0.046299514744,-0.144862121582,0.93800562434,-0.306681234589,0.93800562434,-0.306681234589,-0.046299514744,-0.144862121582
8200000000.0,-0.0474221233167,-0.146384036697,0.936548394168,-0.310204907487,0.936548394168,-0.310204907487,-0.0474221233167,-0.146384036697
8300000000.0,-0.0485558880666,-0.147896588094,0.935075789883,-0.313719331927,0.935075789883,-0.313719331927,-0.0485558880666,-0.147896588094
8400000000.0,-0.0497007194969,-0.149399689748,0.933587895793,-0.317224422033,0.933587895793,-0.317224422033,-0.0497007194969,-0.149399689748
8500000000.0,-0.0508565274037,-0.150893256628,0.932084796861,-0.320720092902,0.932084796861,-0.320720092902,-0.0508565274037,-0.150893256628
8600000000.0,-0.0520232208894,-0.152377204711,0.930566578685,-0.324206260611,0.930566578685,-0.324206260611,-0.0520232208894,-0.152377204711
8700000000.0,-0.0532007083761,-0.153851450982,0.929033327493,-0.327682842222,0.929033327493,-0.327682842222,-0.0532007083761,-0.153851450982
8800000000.0,-0.0543888976193,-0.155315913444,0.927485130119,-0.331149755793,0.927485130119,-0.331149755793,-0.0543888976193,-0.155315913444
