freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0173098831065,0.00331801287748,0.982684384166,-0.00559170197157,0.982684384166,-0.00559170197157,0.0173098831065,0.00331801287748
200000000.0,0.017478450382,0.00663348457107,0.982505883546,-0.0111808829855,0.982505883546,-0.0111808829855,0.017478450382,0.00663348457107
300000000.0,0.017654645618,0.00994673633681,0.982314553526,-0.01676788261,0.982314553526,-0.01676788261,0.017654645618,0.00994673633681
400000000.0,0.0178532350893,0.0132575512398,0.982095626899,-0.0223524993981,0.982095626899,-0.0223524993981,0.0178532350893,0.0132575512398
500000000.0,0.018079884722,0.0165655878738,0.981843436649,-0.0279344060059,0.981843436649,-0.0279344060059,0.018079884722,0.0165655878738
600000000.0,0.0183374609472,0.0198704502959,0.981555115094,-0.0335132196185,0.981555115094,-0.0335132196185,0.0183374609472,0.0198704502959
700000000.0,0.0186276327801,0.0231717132188,0.981228991792,-0.0390885273924,0.981228991792,-0.0390885273924,0.0186276327801,0.0231717132188
800000000.0,0.0189514566147,0.0264689337661,0.980864008757,-0.0446598983609,0.980864008757,-0.0446598983609,0.0189514566147,0.0264689337661
900000000.0,0.0193096366358,0.0297616578508,0.980459460037,-0.0502268899109,0.980459460037,-0.0502268899109,0.0193096366358,0.0297616578508
1000000000.0,0.0197026568365,0.0330494240104,0.980014859705,-0.0557890516881,0.980014859705,-0.0557890516881,0.0197026568365,0.0330494240104
1100000000.0,0.020130854419,0.0363317658969,0.979529868455,-0.061345928137,0.979529868455,-0.061345928137,0.020130854419,0.0363317658969
1200000000.0,0.0205944635476,0.0396082139917,0.97900424985,-0.0668970602557,0.97900424985,-0.0668970602557,0.0205944635476,0.0396082139917
1300000000.0,0.0210936428905,0.0428782968492,0.978437842782,-0.0724419868698,0.978437842782,-0.0724419868698,0.0210936428905,0.0428782968492
