freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00124567936896,0.000233291167065,0.998749462434,-0.00222632742134,0.998749462434,-0.00222632742134,0.00124567936896,0.000233291167065
200000000.0,0.00125464981593,0.000466534804645,0.998732659792,-0.00445261996746,0.998732659792,-0.00445261996746,0.00125464981593,0.000466534804645
300000000.0,0.00126247292156,0.00069973967227,0.998713030249,-0.00667889328257,0.998713030249,-0.00667889328257,0.00126247292156,0.00069973967227
400000000.0,0.00127022812301,0.000932904579812,0.998689494054,-0.0089051498492,0.998689494054,-0.0089051498492,0.00127022812301,0.000932904579812
500000000.0,0.00127833062721,0.00116602624208,0.998661635633,-0.0111313884293,0.998661635633,-0.0111313884293,0.00127833062721,0.00116602624208
600000000.0,0.00128699188056,0.00139910053755,0.998629243125,-0.0133576058815,0.998629243125,-0.0133576058815,0.00128699188056,0.00139910053755
700000000.0,0.00129633656641,0.00163212294045,0.998592191385,-0.015583797878,0.998592191385,-0.015583797878,0.00129633656641,0.00163212294045
800000000.0,0.00130644528515,0.00186508871177,0.998550399319,-0.0178099592669,0.998550399319,-0.0178099592669,0.00130644528515,0.00186508871177
900000000.0,0.00131737354866,0.00209799299651,0.998503810884,-0.0200360842818,0.998503810884,-0.0200360842818,0.00131737354866,0.00209799299651
1000000000.0,0.00132916140384,0.00233083087827,0.998452385471,-0.022262166676,0.998452385471,-0.022262166676,0.00132916140384,0.00233083087827
1100000000.0,0.00134183877975,0.00256359741162,0.998396092561,-0.0244881998139,0.998396092561,-0.0244881998139,0.00134183877975,0.00256359741162
1200000000.0,0.00135542867247,0.00279628764242,0.998334908543,-0.0267141767356,0.998334908543,-0.0267141767356,0.00135542867247,0.00279628764242
1300000000.0,0.00136994914798,0.00302889662086,0.99826881471,-0.0289400902062,0.99826881471,-0.0289400902062,0.00136994914798,0.00302889662086
1400000000.0,0.00138541465808,0.00326141941011,0.99819779595,-0.0311659327521,0.99819779595,-0.0311659327521,0.00138541465808,0.00326141941011
1500000000.0,0.00140183693677,0.00349385109211,0.998121839847,-0.0333916966908,0.998121839847,-0.0333916966908,0.00140183693677,0.00349385109211
