freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.148404919686,0.00444855072703,0.851591117581,-0.00610487853613,0.851591117581,-0.00610487853613,0.148404919686,0.00444855072703
200000000.0,0.149329775359,0.00887523274744,0.850660394227,-0.0121879008667,0.850660394227,-0.0121879008667,0.149329775359,0.00887523274744
300000000.0,0.150090674635,0.01328743271,0.849890720243,-0.0182564687881,0.849890720243,-0.0182564687881,0.150090674635,0.01328743271
400000000.0,0.150798371192,0.0176869866694,0.849171340342,-0.0243124328649,0.849171340342,-0.0243124328649,0.150798371192,0.0176869866694
500000000.0,0.151495501081,0.0220744435161,0.84845961702,-0.0303563561778,0.84845961702,-0.0303563561778,0.151495501081,0.0220744435161
600000000.0,0.152203750184,0.0264497853169,0.847733862984,-0.036388234776,0.847733862984,-0.036388234776,0.152203750184,0.0264497853169
700000000.0,0.152935856359,0.0308126862792,0.846981338963,-0.0424077566986,0.846981338963,-0.0424077566986,0.152935856359,0.0308126862792
800000000.0,0.153699993391,0.0351626331117,0.846193869717,-0.0484144223701,0.846193869717,-0.0484144223701,0.153699993391,0.0351626331117
900000000.0,0.154501724374,0.039498989912,0.845365890645,-0.0544076095099,0.845365890645,-0.0544076095099,0.154501724374,0.039498989912
1000000000.0,0.155344992521,0.043821036812,0.844493456953,-0.0603866117946,0.844493456953,-0.0603866117946,0.155344992521,0.043821036812
1100000000.0,0.156232672336,0.0481279947319,0.843573692482,-0.0663506636228,0.843573692482,-0.0663506636228,0.156232672336,0.0481279947319
1200000000.0,0.157166898298,0.0524190421515,0.842604461006,-0.0722989568963,0.842604461006,-0.0722989568963,0.157166898298,0.0524190421515
1300000000.0,0.15814927185,0.0566933270003,0.841584159247,-0.0782306529167,0.841584159247,-0.0782306529167,0.15814927185,0.0566933270003
1400000000.0,0.15918099761,0.0609499754069,0.840511580655,-0.0841448911409,0.840511580655,-0.0841448911409,0.15918099761,0.0609499754069
1500000000.0,0.160262976337,0.0651880983463,0.83938582244,-0.0900407958331,0.83938582244,-0.0900407958331,0.160262976337,0.0651880983463
1600000000.0,0.161395870351,0.0694067968294,0.838206220146,-0.0959174812584,0.838206220146,-0.0959174812584,0.161395870351,0.0694067968294
1700000000.0,0.16258015082,0.073605166052,0.836972300366,-0.101774055835,0.836972300366,-0.101774055835,0.16258015082,0.073605166052
1800000000.0,0.163816132711,0.0777822987826,0.835683745788,-0.107609625525,0.835683745788,-0.107609625525,0.163816132711,0.0777822987826
1900000000.0,0.165104001178,0.0819372881776,0.834340368802,-0.113423296652,0.834340368802,-0.113423296652,0.165104001178,0.0819372881776
2000000000.0,0.16644383184,0.0860692301619,0.832942091224,-0.119214178284,0.832942091224,-0.119214178284,0.16644383184,0.0860692301619
