freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000116044151705,-0.00434004908269,0.999826239103,-0.00537978623956,0.999826239103,-0.00537978623956,0.000116044151705,-0.00434004908269
200000000.0,4.22354520946e-05,-0.00867967768207,0.999748848584,-0.0107592097613,0.999748848584,-0.0107592097613,4.22354520944e-05,-0.00867967768207
300000000.0,-7.85201646657e-05,-0.0130183876692,0.99962393127,-0.0161378074972,0.99962393127,-0.0161378074972,-7.8520164666e-05,-0.0130183876692
400000000.0,-0.000246086205956,-0.0173556397476,0.999451373659,-0.0215150673488,0.999451373659,-0.0215150673488,-0.000246086205956,-0.0173556397476
500000000.0,-0.000460394801763,-0.0216908732163,0.999231147311,-0.0268904521518,0.999231147311,-0.0268904521518,-0.000460394801763,-0.0216908732163
600000000.0,-0.000721392695189,-0.0260235131875,0.998963256187,-0.0322634082216,0.998963256187,-0.0322634082216,-0.000721392695189,-0.0260235131875
700000000.0,-0.00102902722868,-0.0303529744221,0.998647723596,-0.0376333698448,0.998647723596,-0.0376333698448,-0.00102902722868,-0.0303529744221
800000000.0,-0.00138324104688,-0.0346786637488,0.998284587627,-0.0429997620844,0.998284587627,-0.0429997620844,-0.00138324104688,-0.0346786637488
900000000.0,-0.00178396961387,-0.0389999817603,0.997873899252,-0.0483620027279,0.997873899252,-0.0483620027279,-0.00178396961387,-0.0389999817603
1000000000.0,-0.00223113986746,-0.0433163240968,0.997415721451,-0.0537195037457,0.997415721451,-0.0537195037457,-0.00223113986746,-0.0433163240968
1100000000.0,-0.00272466940896,-0.0476270824711,0.996910128796,-0.0590716724455,0.996910128796,-0.0590716724455,-0.00272466940896,-0.0476270824711
1200000000.0,-0.00326446597624,-0.0519316455241,0.996357207248,-0.0644179124259,0.996357207248,-0.0644179124259,-0.00326446597624,-0.0519316455241
1300000000.0,-0.00385042708125,-0.0562293995627,0.995757054055,-0.0697576243907,0.995757054055,-0.0697576243907,-0.00385042708125,-0.0562293995627
1400000000.0,-0.00448243975134,-0.0605197292127,0.995109777719,-0.0750902068641,0.995109777719,-0.0750902068641,-0.00448243975134,-0.0605197292127
1500000000.0,-0.00516038034045,-0.0648020180092,0.994415497971,-0.0804150568316,0.994415497971,-0.0804150568316,-0.00516038034045,-0.0648020180092
1600000000.0,-0.00588411439077,-0.0690756489387,0.993674345777,-0.0857315703243,0.993674345777,-0.0857315703243,-0.00588411439077,-0.0690756489387
1700000000.0,-0.00665349653249,-0.0733400049438,0.992886463326,-0.0910391429597,0.992886463326,-0.0910391429597,-0.00665349653249,-0.0733400049438
1800000000.0,-0.00746837041391,-0.077594469398,0.992052004033,-0.0963371704465,0.992052004033,-0.0963371704465,-0.00746837041391,-0.077594469398
1900000000.0,-0.0083285686568,-0.0818384265555,0.991171132521,-0.101625049061,0.991171132521,-0.101625049061,-0.0083285686568,-0.0818384265555
2000000000.0,-0.00923391283312,-0.0860712619802,0.990244024607,-0.1069021761,0.990244024607,-0.1069021761,-0.00923391283312,-0.0860712619802
2100000000.0,-0.0101842134607,-0.090292362958,0.989270867269,-0.112167950313,0.989270867269,-0.112167950313,-0.0101842134607,-0.090292362958
2200000000.0,-0.011179270016,-0.0945011188929,0.988251858613,-0.117421772315,0.988251858613,-0.117421772315,-0.011179270016,-0.0945011188929
2300000000.0,-0.0122188709619,-0.0986969216903,0.987187207818,-0.122663044989,0.987187207818,-0.122663044989,-0.0122188709619,-0.0986969216903
2400000000.0,-0.0133027937904,-0.102879166127,0.986077135083,-0.127891173867,0.986077135083,-0.127891173867,-0.0133027937904,-0.102879166127
2500000000.0,-0.0144308050783,-0.107047250213,0.984921871557,-0.133105567509,0.984921871557,-0.133105567509,-0.0144308050783,-0.107047250213
2600000000.0,-0.0156026605553,-0.111200575537,0.983721659256,-0.138305637857,0.983721659256,-0.138305637857,-0.0156026605553,-0.111200575537
2700000000.0,-0.0168181051844,-0.11533854761,0.982476750981,-0.143490800591,0.982476750981,-0.143490800591,-0.0168181051844,-0.11533854761
2800000000.0,-0.0180768732538,-0.119460576194,0.981187410214,-0.148660475467,0.981187410214,-0.148660475467,-0.0180768732538,-0.119460576194
2900000000.0,-0.0193786884783,-0.123566075623,0.979853911013,-0.153814086648,0.979853911013,-0.153814086648,-0.0193786884783,-0.123566075623
3000000000.0,-0.0207232641131,-0.127654465118,0.978476537892,-0.158951063026,0.978476537892,-0.158951063026,-0.0207232641131,-0.127654465118
3100000000.0,-0.0221103030755,-0.131725169086,0.977055585696,-0.164070838534,0.977055585696,-0.164070838534,-0.0221103030755,-0.131725169086
3200000000.0,-0.0235394980774,-0.135777617423,0.975591359463,-0.169172852448,0.975591359463,-0.169172852448,-0.0235394980774,-0.135777617423
3300000000.0,-0.025010531766,-0.139811245797,0.974084174285,-0.174256549684,0.974084174285,-0.174256549684,-0.025010531766,-0.139811245797
3400000000.0,-0.026523076874,-0.14382549593,0.972534355151,-0.17932138108,0.972534355151,-0.17932138108,-0.026523076874,-0.14382549593
3500000000.0,-0.0280767963777,-0.147819815867,0.970942236787,-0.184366803679,0.970942236787,-0.184366803679,-0.0280767963777,-0.147819815867
3600000000.0,-0.0296713436628,-0.151793660241,0.969308163492,-0.189392280993,0.969308163492,-0.189392280993,-0.0296713436628,-0.151793660241
3700000000.0,-0.0313063626984,-0.155746490529,0.967632488958,-0.194397283264,0.967632488958,-0.194397283264,-0.0313063626984,-0.155746490529
3800000000.0,-0.0329814882181,-0.159677775295,0.96591557609,-0.199381287718,0.96591557609,-0.199381287718,-0.0329814882181,-0.159677775295
3900000000.0,-0.0346963459079,-0.163586990432,0.964157796817,-0.204343778806,0.964157796817,-0.204343778806,-0.0346963459079,-0.163586990432
4000000000.0,-0.0364505526008,-0.167473619391,0.962359531895,-0.209284248441,0.962359531895,-0.209284248441,-0.0364505526008,-0.167473619391
4100000000.0,-0.0382437164778,-0.171337153403,0.960521170707,-0.21420219622,0.960521170707,-0.21420219622,-0.0382437164778,-0.171337153403
4200000000.0,-0.0400754372746,-0.175177091692,0.958643111055,-0.219097129645,0.958643111055,-0.219097129645,-0.0400754372746,-0.175177091692
4300000000.0,-0.041945306494,-0.178992941682,0.956725758944,-0.223968564331,0.956725758944,-0.223968564331,-0.041945306494,-0.178992941682
4400000000.0,-0.0438529076239,-0.182784219191,0.954769528368,-0.228816024205,0.954769528368,-0.228816024205,-0.0438529076239,-0.182784219191
4500000000.0,-0.0457978163598,-0.186550448619,0.952774841084,-0.2336390417,0.952774841084,-0.2336390417,-0.0457978163598,-0.186550448619
4600000000.0,-0.0477796008321,-0.19029116313,0.950742126385,-0.238437157933,0.950742126385,-0.238437157933,-0.0477796008321,-0.19029116313
4700000000.0,-0.049797821838,-0.194005904822,0.948671820868,-0.243209922886,0.948671820868,-0.243209922886,-0.049797821838,-0.194005904822
4800000000.0,-0.0518520330767,-0.197694224889,0.946564368198,-0.247956895564,0.946564368198,-0.247956895564,-0.0518520330767,-0.197694224889
4900000000.0,-0.053941781389,-0.201355683774,0.944420218869,-0.252677644156,0.944420218869,-0.252677644156,-0.053941781389,-0.201355683774
5000000000.0,-0.056066607,-0.204989851315,0.942239829958,-0.257371746182,0.942239829958,-0.257371746182,-0.056066607,-0.204989851315
5100000000.0,-0.0582260437643,-0.208596306881,0.940023664885,-0.262038788632,0.940023664885,-0.262038788632,-0.0582260437643,-0.208596306881
5200000000.0,-0.0604196194151,-0.212174639503,0.937772193158,-0.266678368095,0.937772193158,-0.266678368095,-0.0604196194151,-0.212174639503
5300000000.0,-0.0626468558142,-0.215724447986,0.935485890126,-0.271290090883,0.935485890126,-0.271290090883,-0.0626468558142,-0.215724447986
5400000000.0,-0.0649072692056,-0.219245341028,0.933165236724,-0.27587357314,0.933165236724,-0.27587357314,-0.0649072692056,-0.219245341028
5500000000.0,-0.0672003704698,-0.222736937317,0.930810719219,-0.280428440953,0.930810719219,-0.280428440953,-0.0672003704698,-0.222736937317
5600000000.0,-0.0695256653799,-0.226198865627,0.928422828955,-0.28495433044,0.928422828955,-0.28495433044,-0.0695256653799,-0.226198865627
5700000000.0,-0.0718826548593,-0.229630764901,0.926002062091,-0.289450887842,0.926002062091,-0.289450887842,-0.0718826548593,-0.229630764901
5800000000.0,-0.0742708352399,-0.233032284329,0.923548919349,-0.293917769601,0.923548919349,-0.293917769601,-0.0742708352399,-0.233032284329
5900000000.0,-0.076689698521,-0.236403083419,0.921063905748,-0.29835464243,0.921063905748,-0.29835464243,-0.076689698521,-0.236403083419
6000000000.0,-0.0791387326285,-0.239742832051,0.91854753035,-0.302761183373,0.91854753035,-0.302761183373,-0.0791387326285,-0.239742832051
6100000000.0,-0.0816174216743,-0.243051210535,0.916000305998,-0.307137079862,0.916000305998,-0.307137079862,-0.0816174216743,-0.243051210535
6200000000.0,-0.0841252462157,-0.246327909652,0.913422749057,-0.311482029759,0.913422749057,-0.311482029759,-0.0841252462157,-0.246327909652
6300000000.0,-0.0866616835136,-0.249572630692,0.910815379156,-0.315795741397,0.910815379156,-0.315795741397,-0.0866616835136,-0.249572630692
6400000000.0,-0.0892262077908,-0.252785085479,0.908178718927,-0.320077933608,0.908178718927,-0.320077933608,-0.0892262077908,-0.252785085479
6500000000.0,-0.0918182904892,-0.255964996392,0.905513293753,-0.324328335743,0.905513293753,-0.324328335743,-0.0918182904892,-0.255964996392
6600000000.0,-0.0944374005251,-0.259112096379,0.902819631508,-0.328546687688,0.902819631508,-0.328546687688,-0.0944374005251,-0.259112096379
