freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000134738375075,-0.00784560132445,0.999712054837,-0.00864659423432,0.999712054837,-0.00864659423432,0.000134738375075,-0.00784560132445
200000000.0,-7.54139946221e-05,-0.0156878058181,0.999498075265,-0.0172898127548,0.999498075265,-0.0172898127548,-7.54139946221e-05,-0.0156878058181
300000000.0,-0.000421417428651,-0.0235233966798,0.999148334187,-0.025926455972,0.999148334187,-0.025926455972,-0.000421417428651,-0.0235233966798
400000000.0,-0.000902831315486,-0.0313491444611,0.998662907817,-0.0345533080213,0.998662907817,-0.0345533080213,-0.000902831315486,-0.0313491444611
500000000.0,-0.00151922471069,-0.0391618212389,0.998042087132,-0.0431671530666,0.998042087132,-0.0431671530666,-0.00151922471069,-0.0391618212389
600000000.0,-0.00227009860939,-0.0469582083337,0.997286299879,-0.051764783601,0.997286299879,-0.051764783601,-0.00227009860939,-0.0469582083337
700000000.0,-0.00315486667687,-0.0547351022453,0.996396090322,-0.0603430066553,0.996396090322,-0.0603430066553,-0.00315486667687,-0.0547351022453
800000000.0,-0.0041728488226,-0.0624893198111,0.995372111274,-0.0688986491125,0.995372111274,-0.0688986491125,-0.0041728488226,-0.0624893198111
900000000.0,-0.00532326902161,-0.0702177029338,0.994215119869,-0.0774285625348,0.994215119869,-0.0774285625348,-0.00532326902161,-0.0702177029338
1000000000.0,-0.00660525494313,-0.0779171230289,0.992925974696,-0.0859296276797,0.992925974696,-0.0859296276797,-0.00660525494313,-0.0779171230289
1100000000.0,-0.00801783851146,-0.085584485261,0.991505633442,-0.0943987587851,0.991505633442,-0.0943987587851,-0.00801783851146,-0.085584485261
1200000000.0,-0.00955995703023,-0.093216732603,0.989955150698,-0.102832907667,0.989955150698,-0.102832907667,-0.00955995703023,-0.093216732603
1300000000.0,-0.0112304546943,-0.100810849737,0.988275675773,-0.111229067648,0.988275675773,-0.111229067648,-0.0112304546943,-0.100810849737
1400000000.0,-0.0130280843965,-0.108363866804,0.986468450449,-0.119584277331,0.986468450449,-0.119584277331,-0.0130280843965,-0.108363866804
1500000000.0,-0.014951509774,-0.115872863003,0.984534806636,-0.127895624216,0.984534806636,-0.127895624216,-0.014951509774,-0.115872863003
1600000000.0,-0.0169993074602,-0.12333497004,0.982476163906,-0.136160248169,0.982476163906,-0.136160248169,-0.0169993074602,-0.12333497004
1700000000.0,-0.0191699695171,-0.130747375431,0.980294026915,-0.144375344731,0.980294026915,-0.144375344731,-0.0191699695171,-0.130747375431
1800000000.0,-0.0214619060287,-0.138107325638,0.977989982694,-0.152538168271,0.977989982694,-0.152538168271,-0.0214619060287,-0.138107325638
1900000000.0,-0.0238734478406,-0.14541212906,0.97556569783,-0.160646034984,0.97556569783,-0.160646034984,-0.0238734478406,-0.14541212906
2000000000.0,-0.0264028494307,-0.152659158851,0.973022915527,-0.168696325719,0.973022915527,-0.168696325719,-0.0264028494307,-0.152659158851
2100000000.0,-0.0290482918996,-0.159845855577,0.970363452571,-0.17668648864,0.970363452571,-0.17668648864,-0.0290482918996,-0.159845855577
2200000000.0,-0.0318078860675,-0.166969729702,0.967589196195,-0.184614041723,0.967589196195,-0.184614041723,-0.0318078860675,-0.166969729702
2300000000.0,-0.0346796756669,-0.174028363902,0.964702100849,-0.192476575074,0.964702100849,-0.192476575074,-0.0346796756669,-0.174028363902
2400000000.0,-0.0376616406194,-0.181019415205,0.961704184908,-0.200271753073,0.961704184908,-0.200271753073,-0.0376616406194,-0.181019415205
2500000000.0,-0.0407517003857,-0.187940616955,0.958597527296,-0.207997316341,0.958597527296,-0.207997316341,-0.0407517003857,-0.187940616955
2600000000.0,-0.0439477173774,-0.194789780594,0.95538426406,-0.215651083535,0.95538426406,-0.215651083535,-0.0439477173774,-0.194789780594
2700000000.0,-0.0472475004212,-0.201564797273,0.952066584891,-0.223230952949,0.952066584891,-0.223230952949,-0.0472475004212,-0.201564797273
2800000000.0,-0.0506488082631,-0.208263639273,0.948646729612,-0.230734903954,0.948646729612,-0.230734903954,-0.0506488082631,-0.208263639273
2900000000.0,-0.0541493531048,-0.214884361262,0.945126984628,-0.238160998244,0.945126984628,-0.238160998244,-0.0541493531048,-0.214884361262
3000000000.0,-0.0577468041587,-0.221425101358,0.941509679366,-0.245507380913,0.941509679366,-0.245507380913,-0.0577468041587,-0.221425101358
3100000000.0,-0.0614387912156,-0.227884082028,0.937797182703,-0.25277228135,0.937797182703,-0.25277228135,-0.0614387912156,-0.227884082028
3200000000.0,-0.0652229082124,-0.234259610807,0.933991899384,-0.259954013965,0.933991899384,-0.259954013965,-0.0652229082124,-0.234259610807
3300000000.0,-0.0690967167916,-0.240550080849,0.93009626647,-0.267050978735,0.93009626647,-0.267050978735,-0.0690967167916,-0.240550080849
3400000000.0,-0.0730577498438,-0.246753971301,0.92611274978,-0.274061661592,0.92611274978,-0.274061661592,-0.0730577498438,-0.246753971301
3500000000.0,-0.0771035150244,-0.252869847523,0.922043840377,-0.280984634636,0.922043840377,-0.280984634636,-0.0771035150244,-0.252869847523
3600000000.0,-0.0812314982358,-0.258896361137,0.917892051083,-0.287818556187,0.917892051083,-0.287818556187,-0.0812314982358,-0.258896361137
3700000000.0,-0.0854391670672,-0.264832249924,0.913659913033,-0.294562170687,0.913659913033,-0.294562170687,-0.0854391670672,-0.264832249924
3800000000.0,-0.0897239741853,-0.270676337565,0.909349972285,-0.301214308443,0.909349972285,-0.301214308443,-0.0897239741853,-0.270676337565
3900000000.0,-0.0940833606676,-0.276427533242,0.904964786482,-0.307773885225,0.904964786482,-0.307773885225,-0.0940833606676,-0.276427533242
4000000000.0,-0.0985147592723,-0.282084831084,0.900506921583,-0.314239901717,0.900506921583,-0.314239901717,-0.0985147592723,-0.282084831084
4100000000.0,-0.103015597638,-0.28764730949,0.89597894866,-0.320611442842,0.89597894866,-0.320611442842,-0.103015597638,-0.28764730949
4200000000.0,-0.107583301411,-0.293114130311,0.89138344077,-0.326887676944,0.89138344077,-0.326887676944,-0.107583301411,-0.293114130311
4300000000.0,-0.112215297283,-0.298484537917,0.886722969916,-0.333067854857,0.886722969916,-0.333067854857,-0.112215297283,-0.298484537917
4400000000.0,-0.116909015955,-0.303757858137,0.88200010408,-0.339151308846,0.88200010408,-0.339151308846,-0.116909015955,-0.303757858137
4500000000.0,-0.121661895003,-0.308933497092,0.87721740436,-0.345137451441,0.87721740436,-0.345137451441,-0.121661895003,-0.308933497092
4600000000.0,-0.126471381649,-0.314010939924,0.872377422196,-0.351025774167,0.872377422196,-0.351025774167,-0.126471381649,-0.314010939924
4700000000.0,-0.13133493544,-0.318989749422,0.867482696688,-0.356815846174,0.867482696688,-0.356815846174,-0.13133493544,-0.318989749422
4800000000.0,-0.136250030822,-0.323869564563,0.862535752028,-0.362507312772,0.862535752028,-0.362507312772,-0.136250030822,-0.323869564563
4900000000.0,-0.141214159609,-0.328650098957,0.857539095021,-0.368099893887,0.857539095021,-0.368099893887,-0.141214159609,-0.328650098957
5000000000.0,-0.146224833354,-0.333331139227,0.852495212721,-0.373593382435,0.852495212721,-0.373593382435,-0.146224833354,-0.333331139227
5100000000.0,-0.151279585603,-0.337912543308,0.847406570174,-0.378987642621,0.847406570174,-0.378987642621,-0.151279585603,-0.337912543308
5200000000.0,-0.156375974047,-0.342394238681,0.842275608264,-0.384282608182,0.842275608264,-0.384282608182,-0.156375974047,-0.342394238681
5300000000.0,-0.161511582564,-0.346776220557,0.837104741672,-0.389478280561,0.837104741672,-0.389478280561,-0.161511582564,-0.346776220557
5400000000.0,-0.166684023147,-0.351058549998,0.831896356949,-0.394574727037,0.831896356949,-0.394574727037,-0.166684023147,-0.351058549998
5500000000.0,-0.171890937725,-0.355241351997,0.82665281069,-0.399572078805,0.82665281069,-0.399572078805,-0.171890937725,-0.355241351997
5600000000.0,-0.177129999872,-0.359324813523,0.82137642783,-0.404470529017,0.82137642783,-0.404470529017,-0.177129999872,-0.359324813523
5700000000.0,-0.182398916409,-0.363309181525,0.81606950004,-0.409270330791,0.81606950004,-0.409270330791,-0.182398916409,-0.363309181525
5800000000.0,-0.187695428893,-0.36719476091,0.810734284235,-0.413971795191,0.810734284235,-0.413971795191,-0.187695428893,-0.36719476091
5900000000.0,-0.193017314998,-0.370981912505,0.805373001193,-0.418575289184,0.805373001193,-0.418575289184,-0.193017314998,-0.370981912505
6000000000.0,-0.198362389798,-0.374671050992,0.79998783428,-0.423081233581,0.79998783428,-0.423081233581,-0.198362389798,-0.374671050992
6100000000.0,-0.203728506931,-0.378262642844,0.794580928271,-0.42749010097,0.794580928271,-0.42749010097,-0.203728506931,-0.378262642844
6200000000.0,-0.209113559672,-0.381757204241,0.789154388291,-0.431802413639,0.789154388291,-0.431802413639,-0.209113559672,-0.381757204241
6300000000.0,-0.2145154819,-0.385155298998,0.783710278841,-0.436018741495,0.783710278841,-0.436018741495,-0.2145154819,-0.385155298998
6400000000.0,-0.219932248961,-0.388457536487,0.778250622931,-0.440139699994,0.778250622931,-0.440139699994,-0.219932248961,-0.388457536487
6500000000.0,-0.225361878448,-0.391664569569,0.77277740131,-0.444165948072,0.77277740131,-0.444165948072,-0.225361878448,-0.391664569569
6600000000.0,-0.230802430871,-0.394777092539,0.767292551785,-0.44809818609,0.767292551785,-0.44809818609,-0.230802430871,-0.394777092539
6700000000.0,-0.23625201025,-0.397795839086,0.761797968638,-0.451937153795,0.761797968638,-0.451937153795,-0.23625201025,-0.397795839086
6800000000.0,-0.241708764609,-0.40072158027,0.756295502123,-0.455683628294,0.756295502123,-0.455683628294,-0.241708764609,-0.40072158027
6900000000.0,-0.247170886389,-0.403555122524,0.750786958059,-0.459338422065,0.750786958059,-0.459338422065,-0.247170886389,-0.403555122524
7000000000.0,-0.25263661278,-0.406297305681,0.745274097492,-0.462902380975,0.745274097492,-0.462902380975,-0.25263661278,-0.406297305681
7100000000.0,-0.258104225973,-0.408949001028,0.739758636451,-0.466376382343,0.739758636451,-0.466376382343,-0.258104225973,-0.408949001028
7200000000.0,-0.263572053331,-0.411511109395,0.734242245768,-0.469761333021,0.734242245768,-0.469761333021,-0.263572053331,-0.411511109395
7300000000.0,-0.269038467492,-0.413984559271,0.728726550981,-0.473058167519,0.728726550981,-0.473058167519,-0.269038467492,-0.413984559271
7400000000.0,-0.274501886404,-0.416370304966,0.723213132296,-0.476267846161,0.723213132296,-0.476267846161,-0.274501886404,-0.416370304966
7500000000.0,-0.279960773287,-0.4186693248,0.717703524627,-0.479391353279,0.717703524627,-0.479391353279,-0.279960773287,-0.4186693248
7600000000.0,-0.285413636535,-0.420882619342,0.71219921769,-0.482429695448,0.71219921769,-0.482429695448,-0.285413636535,-0.420882619342
7700000000.0,-0.290859029561,-0.423011209679,0.706701656164,-0.48538389976,0.706701656164,-0.48538389976,-0.290859029561,-0.423011209679
