freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0130653118052,0.00298260319064,0.986930925064,-0.00457689456525,0.986930925064,-0.00457689456525,0.0130653118052,0.00298260319064
200000000.0,0.0131916811301,0.00596359992306,0.986799239356,-0.00915220474599,0.986799239356,-0.00915220474599,0.0131916811301,0.00596359992306
300000000.0,0.0133228470411,0.00894321302609,0.986660203429,-0.0137261689236,0.986660203429,-0.0137261689236,0.0133228470411,0.00894321302609
400000000.0,0.0134700093188,0.011921320029,0.986502617063,-0.0182986774349,0.986502617063,-0.0182986774349,0.0134700093188,0.011921320029
500000000.0,0.013637471785,0.0148977183212,0.986322175926,-0.0228695390847,0.986322175926,-0.0228695390847,0.013637471785,0.0148977183212
600000000.0,0.0138274181195,0.0178721700258,0.986116695757,-0.0274385264951,0.986116695757,-0.0274385264951,0.0138274181195,0.0178721700258
700000000.0,0.0140411262085,0.0208444181649,0.985884898019,-0.0320053925139,0.985884898019,-0.0320053925139,0.0140411262085,0.0208444181649
800000000.0,0.014279411421,0.0238141941951,0.98562596662,-0.0365698778967,0.98562596662,-0.0365698778967,0.014279411421,0.0238141941951
900000000.0,0.0145428240078,0.0267812220856,0.985339350519,-0.0411317154808,0.985339350519,-0.0411317154808,0.0145428240078,0.0267812220856
1000000000.0,0.0148317491719,0.0297452207608,0.985024663654,-0.0456906326966,0.985024663654,-0.0456906326966,0.0148317491719,0.0297452207608
1100000000.0,0.0151464627064,0.0327059056758,0.98468162931,-0.0502463531922,0.98468162931,-0.0502463531922,0.0151464627064,0.0327059056758
1200000000.0,0.0154871641536,0.0356629898934,0.984310046955,-0.0547985979503,0.984310046955,-0.0547985979503,0.0154871641536,0.0356629898934
1300000000.0,0.0158539976741,0.0386161848565,0.983909771376,-0.0593470860897,0.983909771376,-0.0593470860897,0.0158539976741,0.0386161848565
1400000000.0,0.0162470657702,0.0415652009641,0.983480698956,-0.063891535467,0.983480698956,-0.063891535467,0.0162470657702,0.0415652009641
1500000000.0,0.0166664386433,0.0445097480163,0.983022758317,-0.0684316631408,0.983022758317,-0.0684316631408,0.0166664386433,0.0445097480163
1600000000.0,0.0171121607732,0.047449535568,0.982535903742,-0.072967185743,0.982535903742,-0.072967185743,0.0171121607732,0.047449535568
1700000000.0,0.0175842556652,0.0503842732177,0.982020110428,-0.0774978197817,0.982020110428,-0.0774978197817,0.0175842556652,0.0503842732177
1800000000.0,0.0180827293554,0.0533136708496,0.981475370983,-0.0820232818954,0.981475370983,-0.0820232818954,0.0180827293554,0.0533136708496
1900000000.0,0.0186075730502,0.0562374388392,0.980901692785,-0.0865432890693,0.980901692785,-0.0865432890693,0.0186075730502,0.0562374388392
2000000000.0,0.0191587651499,0.059155288233,0.980299095962,-0.0910575588242,0.980299095962,-0.0910575588242,0.0191587651499,0.059155288233
2100000000.0,0.0197362728256,0.0620669309059,0.979667611812,-0.0955658093828,0.979667611812,-0.0955658093828,0.0197362728256,0.0620669309059
2200000000.0,0.020340053266,0.0649720797038,0.97900728156,-0.100067759819,0.97900728156,-0.100067759819,0.020340053266,0.0649720797038
2300000000.0,0.0209700546759,0.0678704485713,0.97831815536,-0.104563130191,0.97831815536,-0.104563130191,0.0209700546759,0.0678704485713
2400000000.0,0.0216262170874,0.0707617526696,0.977600291482,-0.109051641667,0.977600291482,-0.109051641667,0.0216262170874,0.0707617526696
2500000000.0,0.0223084730253,0.0736457084856,0.976853755649,-0.11353301664,0.976853755649,-0.11353301664,0.0223084730253,0.0736457084856
2600000000.0,0.0230167480602,0.0765220339327,0.976078620483,-0.118006978831,0.976078620483,-0.118006978831,0.0230167480602,0.0765220339327
2700000000.0,0.0237509612724,0.0793904484464,0.975274965045,-0.12247325339,0.975274965045,-0.12247325339,0.0237509612724,0.0793904484464
2800000000.0,0.0245110256458,0.082250673074,0.974442874436,-0.126931566989,0.974442874436,-0.126931566989,0.0245110256458,0.082250673074
2900000000.0,0.025296848405,0.0851024305595,0.973582439466,-0.131381647915,0.973582439466,-0.131381647915,0.025296848405,0.0851024305595
3000000000.0,0.0261083313068,0.087945445425,0.972693756358,-0.135823226147,0.972693756358,-0.135823226147,0.0261083313068,0.087945445425
3100000000.0,0.0269453708956,0.0907794440476,0.971776926495,-0.140256033443,0.971776926495,-0.140256033443,0.0269453708956,0.0907794440476
3200000000.0,0.0278078587273,0.0936041547341,0.970832056201,-0.144679803415,0.970832056201,-0.144679803415,0.0278078587273,0.0936041547341
3300000000.0,0.0286956815695,0.0964193077919,0.969859256531,-0.1490942716,0.969859256531,-0.1490942716,0.0286956815695,0.0964193077919
3400000000.0,0.0296087215805,0.0992246355977,0.968858643102,-0.153499175537,0.968858643102,-0.153499175537,0.0296087215805,0.0992246355977
3500000000.0,0.0305468564715,0.102019872664,0.967830335927,-0.157894254831,0.967830335927,-0.157894254831,0.0305468564715,0.102019872664
3600000000.0,0.0315099596547,0.1048047557,0.966774459265,-0.162279251218,0.966774459265,-0.162279251218,0.0315099596547,0.1048047557
3700000000.0,0.032497900379,0.10757902368,0.965691141493,-0.166653908634,0.965691141493,-0.166653908634,0.032497900379,0.10757902368
3800000000.0,0.0335105438563,0.110342417894,0.964580514969,-0.171017973271,0.964580514969,-0.171017973271,0.0335105438563,0.110342417894
3900000000.0,0.0345477513788,0.113094682012,0.963442715926,-0.17537119364,0.963442715926,-0.17537119364,0.0345477513788,0.113094682012
4000000000.0,0.0356093804296,0.115835562137,0.962277884354,-0.179713320626,0.962277884354,-0.179713320626,0.0356093804296,0.115835562137
4100000000.0,0.0366952847871,0.118564806858,0.961086163901,-0.184044107545,0.961086163901,-0.184044107545,0.0366952847871,0.118564806858
4200000000.0,0.0378053146235,0.121282167304,0.95986770177,-0.188363310196,0.95986770177,-0.188363310196,0.0378053146235,0.121282167304
4300000000.0,0.0389393166006,0.123987397195,0.958622648626,-0.192670686915,0.958622648626,-0.192670686915,0.0389393166006,0.123987397195
