freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000672689475673,0.000107499870278,0.999325843382,-0.00051272401443,0.999325843382,-0.00051272401443,0.000672689475673,0.000107499870278
200000000.0,0.000677149581595,0.000214993815697,0.999320751884,-0.00102544498269,0.999320751884,-0.00102544498269,0.000677149581595,0.000214993815697
300000000.0,0.000680530057932,0.000322483740064,0.999316575757,-0.00153816642657,0.999316575757,-0.00153816642657,0.000680530057931,0.000322483740064
400000000.0,0.000683415562972,0.000429970145717,0.999312730333,-0.00205089008852,0.999312730333,-0.00205089008852,0.000683415562972,0.000429970145717
500000000.0,0.000686031284615,0.000537453225779,0.999308990413,-0.00256361721189,0.999308990413,-0.00256361721189,0.000686031284615,0.000537453225779
600000000.0,0.000688492076912,0.000644933043562,0.999305241131,-0.00307634878641,0.999305241131,-0.00307634878641,0.000688492076913,0.000644933043562
700000000.0,0.000690865790724,0.000752409595562,0.999301414623,-0.00358908564466,0.999301414623,-0.00358908564466,0.000690865790724,0.000752409595562
800000000.0,0.00069319638708,0.000859882839452,0.999297466913,-0.00410182851119,0.999297466913,-0.00410182851119,0.00069319638708,0.000859882839452
900000000.0,0.000695514227501,0.000967352709538,0.999293367622,-0.00461457803005,0.999293367622,-0.00461457803005,0.000695514227501,0.000967352709538
1000000000.0,0.000697841290143,0.00107481912502,0.999289094758,-0.00512733478304,0.999289094758,-0.00512733478304,0.000697841290143,0.00107481912502
1100000000.0,0.000700194068855,0.00118228199524,0.999284631807,-0.00564009930184,0.999284631807,-0.00564009930184,0.000700194068855,0.00118228199524
1200000000.0,0.000702585300831,0.00128974122331,0.999279966015,-0.00615287207651,0.999279966015,-0.00615287207651,0.000702585300831,0.00128974122331
1300000000.0,0.00070502505341,0.00139719670816,0.999275087294,-0.00666565356213,0.999275087294,-0.00666565356213,0.00070502505341,0.00139719670816
1400000000.0,0.000707521438294,0.0015046483464,0.999269987513,-0.00717844418347,0.999269987513,-0.00717844418347,0.000707521438294,0.0015046483464
1500000000.0,0.000710081098363,0.00161209603326,0.999264660008,-0.00769124433907,0.999264660008,-0.00769124433907,0.000710081098363,0.00161209603326
