freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00196282414815,-0.0445405032882,0.997875751213,-0.0447771313759,0.997875751213,-0.0447771313759,-0.00196282414815,-0.0445405032882
200000000.0,-0.00795361273641,-0.0885405487059,0.991883776165,-0.0890138193633,0.991883776165,-0.0890138193633,-0.00795361273641,-0.0885405487059
300000000.0,-0.0177511837894,-0.131489289729,0.982085239655,-0.132199226574,0.982085239655,-0.132199226574,-0.0177511837894,-0.131489289729
400000000.0,-0.0311296850856,-0.172916465383,0.968705855073,-0.173863099574,0.968705855073,-0.173863099574,-0.0311296850856,-0.172916465383
500000000.0,-0.0477918653725,-0.212408322305,0.952042820452,-0.213591691774,0.952042820452,-0.213591691774,-0.0477918653725,-0.212408322305
600000000.0,-0.0673848442881,-0.249619318787,0.932448989125,-0.251039467742,0.932448989125,-0.251039467742,-0.0673848442881,-0.249619318787
700000000.0,-0.0895175501873,-0.284279077457,0.910315416827,-0.285936056025,0.910315416827,-0.285936056025,-0.0895175501873,-0.284279077457
800000000.0,-0.113778326067,-0.316194599694,0.886053750286,-0.318088463638,0.886053750286,-0.318088463638,-0.113778326067,-0.316194599694
900000000.0,-0.13975140676,-0.345248211768,0.860079747587,-0.34737902226,0.860079747587,-0.34737902226,-0.13975140676,-0.345248211768
1000000000.0,-0.167031286014,-0.371392035965,0.832798909865,-0.373759859396,0.832798909865,-0.373759859396,-0.167031286014,-0.371392035965
1100000000.0,-0.195234360239,-0.394639949728,0.804594836869,-0.397244857541,0.804594836869,-0.397244857541,-0.195234360239,-0.394639949728
1200000000.0,-0.224007594735,-0.415058022248,0.775820560331,-0.417900090797,0.775820560331,-0.417900090797,-0.224007594735,-0.415058022248
1300000000.0,-0.253034262105,-0.432754331798,0.746792805294,-0.435833642218,0.746792805294,-0.435833642218,-0.253034262105,-0.432754331798
1400000000.0,-0.282037026536,-0.447868908795,0.717788905669,-0.451185546891,0.717788905669,-0.451185546891,-0.282037026536,-0.447868908795
1500000000.0,-0.310778785845,-0.460564358705,0.689045962069,-0.464118414845,0.689045962069,-0.464118414845,-0.310778785845,-0.460564358705
1600000000.0,-0.339061744397,-0.471017527641,0.660761768815,-0.474809096659,0.660761768815,-0.474809096659,-0.339061744397,-0.471017527641
1700000000.0,-0.366725190518,-0.479412403775,0.633097036468,-0.48344158489,0.633097036468,-0.48344158489,-0.366725190518,-0.479412403775
1800000000.0,-0.393642411093,-0.485934311259,0.606178477183,-0.490201207988,0.606178477183,-0.490201207988,-0.393642411093,-0.485934311259
1900000000.0,-0.419717111368,-0.490765353496,0.580102384878,-0.495270073582,0.580102384878,-0.495270073582,-0.419717111368,-0.490765353496
2000000000.0,-0.444879633967,-0.494080997296,0.554938416197,-0.498823652636,0.554938416197,-0.498823652636,-0.444879633967,-0.494080997296
2100000000.0,-0.469083197995,-0.49604765295,0.53073335138,-0.501028359531,0.53073335138,-0.501028359531,-0.469083197995,-0.49604765295
2200000000.0,-0.492300313319,-0.496821091131,0.507514679977,-0.502039968966,0.507514679977,-0.502039968966,-0.492300313319,-0.496821091131
2300000000.0,-0.514519469704,-0.496545539039,0.485293911692,-0.50200271211,0.485293911692,-0.50200271211,-0.514519469704,-0.496545539039
2400000000.0,-0.535742156575,-0.495353309799,0.464069556618,-0.501048906002,0.464069556618,-0.501048906002,-0.535742156575,-0.495353309799
2500000000.0,-0.555980236048,-0.493364836206,0.443829752194,-0.499298987297,0.443829752194,-0.499298987297,-0.555980236048,-0.493364836206
2600000000.0,-0.575253668302,-0.490688999283,0.424554537829,-0.496861840829,0.424554537829,-0.496861840829,-0.575253668302,-0.490688999283
2700000000.0,-0.593588572605,-0.487423661501,0.406217793873,-0.493835332835,0.406217793873,-0.493835332835,-0.593588572605,-0.487423661501
2800000000.0,-0.611015597667,-0.483656332564,0.388788871254,-0.490306976738,0.388788871254,-0.490306976738,-0.611015597667,-0.483656332564
2900000000.0,-0.627568569954,-0.479464911624,0.372233943167,-0.486354675366,0.372233943167,-0.486354675366,-0.627568569954,-0.479464911624
3000000000.0,-0.643283386801,-0.474918463442,0.356517111952,-0.482047497117,0.356517111952,-0.482047497117,-0.643283386801,-0.474918463442
3100000000.0,-0.658197121611,-0.470077997255,0.341601303901,-0.477446454825,0.341601303901,-0.477446454825,-0.658197121611,-0.470077997255
3200000000.0,-0.672347310232,-0.464997226199,0.327448982868,-0.472605265187,0.327448982868,-0.472605265187,-0.672347310232,-0.464997226199
3300000000.0,-0.68577139028,-0.459723292292,0.314022710951,-0.467571073744,0.314022710951,-0.467571073744,-0.68577139028,-0.459723292292
3400000000.0,-0.698506268181,-0.454297447487,0.30128558145,-0.462385135942,0.30128558145,-0.462385135942,-0.698506268181,-0.454297447487
3500000000.0,-0.710587991794,-0.448755685467,0.289201546235,-0.457083448921,0.289201546235,-0.457083448921,-0.710587991794,-0.448755685467
3600000000.0,-0.722051509548,-0.443129321889,0.277735656618,-0.451697331766,0.277735656618,-0.451697331766,-0.722051509548,-0.443129321889
