freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000633640260993,-0.0257721589545,0.999227684505,-0.0262354633332,0.999227684505,-0.0262354633332,-0.000633640260993,-0.0257721589545
200000000.0,-0.00268319155785,-0.0514364406107,0.997176866296,-0.0523631177404,0.997176866296,-0.0523631177404,-0.00268319155785,-0.0514364406107
300000000.0,-0.00606388260855,-0.0768891693565,0.993794931708,-0.0782793259151,0.993794931708,-0.0782793259151,-0.00606388260855,-0.0768891693565
400000000.0,-0.0107486087063,-0.102029504731,0.989108865951,-0.103883277798,0.989108865951,-0.103883277798,-0.0107486087063,-0.102029504731
500000000.0,-0.0167003717465,-0.126760721338,0.983155621143,-0.129078274402,0.983155621143,-0.129078274402,-0.0167003717465,-0.126760721338
600000000.0,-0.023872973028,-0.150991382119,0.975981372466,-0.153772902416,0.975981372466,-0.153772902416,-0.023872973028,-0.150991382119
700000000.0,-0.032211882264,-0.174636372408,0.967640636214,-0.177882068956,0.967640636214,-0.177882068956,-0.032211882264,-0.174636372408
800000000.0,-0.0416552378055,-0.197617771687,0.958195264857,-0.201327873719,0.958195264857,-0.201327873719,-0.0416552378055,-0.197617771687
900000000.0,-0.0521349421395,-0.219865547411,0.947713349448,-0.224040303087,0.947713349448,-0.224040303087,-0.0521349421395,-0.219865547411
1000000000.0,-0.0635778174156,-0.241318062725,0.936268063039,-0.245957738026,0.936268063039,-0.245957738026,-0.0635778174156,-0.241318062725
1100000000.0,-0.0759067865938,-0.261922396948,0.923936478948,-0.267027274722,0.923936478948,-0.267027274722,-0.0759067865938,-0.261922396948
1200000000.0,-0.0890420477899,-0.281634484304,0.910798396061,-0.287204863416,0.910798396061,-0.287204863416,-0.0890420477899,-0.281634484304
1300000000.0,-0.102902212516,-0.300419082021,0.89693520038,-0.306455276593,0.89693520038,-0.306455276593,-0.102902212516,-0.300419082021
1400000000.0,-0.117405382533,-0.318249583578,0.882428788022,-0.324751922305,0.882428788022,-0.324751922305,-0.117405382533,-0.318249583578
1500000000.0,-0.132470144676,-0.335107696301,0.867360570299,-0.342076521821,0.867360570299,-0.342076521821,-0.132470144676,-0.335107696301
1600000000.0,-0.148016467916,-0.350983004762,0.851810576588,-0.358418673078,0.851810576588,-0.358418673078,-0.148016467916,-0.350983004762
1700000000.0,-0.163966491885,-0.365872442497,0.835856665759,-0.373775322449,0.835856665759,-0.373775322449,-0.163966491885,-0.365872442497
1800000000.0,-0.180245200777,-0.379779694631,0.819573852237,-0.388150167399,0.819573852237,-0.388150167399,-0.180245200777,-0.379779694631
1900000000.0,-0.196780980787,-0.392714553118,0.803033748536,-0.401553011765,0.803033748536,-0.401553011765,-0.196780980787,-0.392714553118
2000000000.0,-0.213506063007,-0.404692244783,0.786304122344,-0.413999093824,0.786304122344,-0.413999093824,-0.213506063007,-0.404692244783
2100000000.0,-0.2303568567,-0.415732750262,0.769448563236,-0.425508405265,0.769448563236,-0.425508405265,-0.2303568567,-0.415732750262
2200000000.0,-0.247274180304,-0.425860129571,0.752526251652,-0.436105016778,0.752526251652,-0.436105016778,-0.247274180304,-0.425860129571
2300000000.0,-0.264203399235,-0.435101867444,0.73559182109,-0.445816423417,0.73559182109,-0.445816423417,-0.264203399235,-0.435101867444
2400000000.0,-0.281094480682,-0.443488249022,0.718695303303,-0.454672920312,0.718695303303,-0.454672920312,-0.281094480682,-0.443488249022
2500000000.0,-0.297901976159,-0.451051773974,0.701882145737,-0.462707016807,0.701882145737,-0.462707016807,-0.297901976159,-0.451051773974
2600000000.0,-0.314584942693,-0.457826614815,0.685193290343,-0.469952894795,0.685193290343,-0.469952894795,-0.314584942693,-0.457826614815
2700000000.0,-0.331106813281,-0.463848123118,0.668665303114,-0.47644591495,0.668665303114,-0.47644591495,-0.331106813281,-0.463848123118
2800000000.0,-0.347435226675,-0.4691523855,0.652330544294,-0.482222172723,0.652330544294,-0.482222172723,-0.347435226675,-0.4691523855
2900000000.0,-0.363541825826,-0.473775829746,0.636217369936,-0.487318104491,0.636217369936,-0.487318104491,-0.363541825826,-0.473775829746
3000000000.0,-0.379402033408,-0.477754880209,0.620350356374,-0.491770142955,0.620350356374,-0.491770142955,-0.379402033408,-0.477754880209
3100000000.0,-0.394994811876,-0.481125660609,0.604750540164,-0.495614419969,0.604750540164,-0.495614419969,-0.394994811876,-0.481125660609
3200000000.0,-0.410302414547,-0.483923741683,0.589435666996,-0.498886514191,0.589435666996,-0.498886514191,-0.410302414547,-0.483923741683
3300000000.0,-0.425310133194,-0.486183930591,0.574420444108,-0.501621240505,0.574420444108,-0.501621240505,-0.425310133194,-0.486183930591
3400000000.0,-0.440006046723,-0.487940098665,0.559716791601,-0.503852477778,0.559716791601,-0.503852477778,-0.440006046723,-0.487940098665
3500000000.0,-0.454380774661,-0.489225043926,0.54533408895,-0.505613031392,0.54533408895,-0.505613031392,-0.454380774661,-0.489225043926
3600000000.0,-0.468427238378,-0.49007038476,0.531279413786,-0.506934526925,0.531279413786,-0.506934526925,-0.468427238378,-0.49007038476
3700000000.0,-0.48214043228,-0.490506481183,0.517557770699,-0.507847331431,0.517557770699,-0.507847331431,-0.48214043228,-0.490506481183
