freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000363859948356,-0.00102287365827,0.999625480979,-0.00251750382992,0.999625480979,-0.00251750382992,0.000363859948356,-0.00102287365827
200000000.0,0.000356922296859,-0.00204576135194,0.999610222938,-0.00503503446282,0.999610222938,-0.00503503446282,0.000356922296859,-0.00204576135194
300000000.0,0.0003441897008,-0.00306865573782,0.999588221854,-0.00755260409875,0.999588221854,-0.00755260409875,0.0003441897008,-0.00306865573782
400000000.0,0.000325980138919,-0.00409154566578,0.999559158071,-0.0100702140207,0.999559158071,-0.0100702140207,0.000325980138919,-0.00409154566578
500000000.0,0.000302415301539,-0.00511441747696,0.999522908036,-0.012587860492,0.999522908036,-0.012587860492,0.000302415301539,-0.00511441747696
600000000.0,0.00027355671004,-0.00613725573622,0.99947940825,-0.015105536564,0.99947940825,-0.015105536564,0.00027355671004,-0.00613725573622
700000000.0,0.000239440297932,-0.0071600436468,0.999428620744,-0.017623232962,0.999428620744,-0.017623232962,0.000239440297932,-0.0071600436468
800000000.0,0.000200089028827,-0.00818276331317,0.9993705205,-0.0201409386062,0.9993705205,-0.0201409386062,0.000200089028827,-0.00818276331317
900000000.0,0.000155518515999,-0.00920539592087,0.999305089869,-0.0226586409503,0.999305089869,-0.0226586409503,0.000155518516,-0.00920539592087
1000000000.0,0.00010573987314,-0.010227921867,0.999232315745,-0.0251763262189,0.999232315745,-0.0251763262189,0.00010573987314,-0.010227921867
1100000000.0,5.07613014906e-05,-0.0112503208589,0.999152188005,-0.0276939795815,0.999152188005,-0.0276939795815,5.07613014904e-05,-0.0112503208589
1200000000.0,-9.41096220697e-06,-0.0122725719906,0.999064698581,-0.0302115852853,0.999064698581,-0.0302115852853,-9.4109622073e-06,-0.0122725719906
1300000000.0,-7.47720473078e-05,-0.0132946538058,0.998969840881,-0.0327291267604,0.998969840881,-0.0327291267604,-7.47720473077e-05,-0.0132946538058
1400000000.0,-0.000145318054177,-0.0143165443474,0.998867609409,-0.0352465867038,0.998867609409,-0.0352465867038,-0.000145318054177,-0.0143165443474
1500000000.0,-0.000221045783448,-0.0153382212012,0.998757999515,-0.0377639471491,0.998757999515,-0.0377639471491,-0.000221045783448,-0.0153382212012
1600000000.0,-0.000301952544504,-0.016359661531,0.998641007214,-0.0402811895251,0.998641007214,-0.0402811895251,-0.000301952544504,-0.016359661531
1700000000.0,-0.000388036016276,-0.0173808421105,0.998516629057,-0.0427982947048,0.998516629057,-0.0427982947048,-0.000388036016276,-0.0173808421105
1800000000.0,-0.000479294143628,-0.0184017393501,0.998384862048,-0.0453152430483,0.998384862048,-0.0453152430483,-0.000479294143628,-0.0184017393501
1900000000.0,-0.000575725058592,-0.0194223293209,0.998245703566,-0.0478320144401,0.998245703566,-0.0478320144401,-0.000575725058592,-0.0194223293209
2000000000.0,-0.000677327019341,-0.020442587776,0.998099151325,-0.0503485883212,0.998099151325,-0.0503485883212,-0.000677327019341,-0.020442587776
2100000000.0,-0.000784098362127,-0.0214624901695,0.997945203326,-0.0528649437184,0.997945203326,-0.0528649437184,-0.000784098362127,-0.0214624901695
2200000000.0,-0.000896037462818,-0.0224820116741,0.997783857835,-0.0553810592702,0.997783857835,-0.0553810592702,-0.000896037462818,-0.0224820116741
2300000000.0,-0.0010131427057,-0.0235011271964,0.997615113356,-0.05789691325,0.997615113356,-0.05789691325,-0.0010131427057,-0.0235011271964
2400000000.0,-0.00113541245784,-0.0245198113918,0.997438968616,-0.060412483587,0.997438968616,-0.060412483587,-0.00113541245784,-0.0245198113918
2500000000.0,-0.00126284504776,-0.0255380386772,0.997255422552,-0.0629277478858,0.997255422552,-0.0629277478858,-0.00126284504776,-0.0255380386772
2600000000.0,-0.00139543874753,-0.0265557832439,0.997064474296,-0.0654426834437,0.997064474296,-0.0654426834437,-0.00139543874753,-0.0265557832439
2700000000.0,-0.00153319175754,-0.0275730190683,0.996866123172,-0.067957267267,0.996866123172,-0.067957267267,-0.00153319175754,-0.0275730190683
2800000000.0,-0.00167610219346,-0.0285897199234,0.996660368686,-0.0704714760863,0.996660368686,-0.0704714760863,-0.00167610219346,-0.0285897199234
2900000000.0,-0.001824168075,-0.029605859388,0.996447210521,-0.0729852863699,0.996447210521,-0.0729852863699,-0.001824168075,-0.029605859388
3000000000.0,-0.00197738731606,-0.0306214108567,0.996226648537,-0.0754986743373,0.996226648537,-0.0754986743373,-0.00197738731606,-0.0306214108567
3100000000.0,-0.00213575771613,-0.0316363475486,0.995998682764,-0.0780116159709,0.995998682764,-0.0780116159709,-0.00213575771613,-0.0316363475486
3200000000.0,-0.00229927695271,-0.0326506425157,0.995763313399,-0.0805240870278,0.995763313399,-0.0805240870278,-0.00229927695271,-0.0326506425157
3300000000.0,-0.0024679425745,-0.0336642686507,0.995520540808,-0.0830360630505,0.995520540808,-0.0830360630505,-0.0024679425745,-0.0336642686507
3400000000.0,-0.00264175199541,-0.034677198695,0.995270365523,-0.0855475193766,0.995270365523,-0.0855475193766,-0.00264175199541,-0.034677198695
3500000000.0,-0.00282070248906,-0.0356894052458,0.995012788241,-0.0880584311491,0.995012788241,-0.0880584311491,-0.00282070248906,-0.0356894052458
3600000000.0,-0.00300479118398,-0.0367008607631,0.994747809822,-0.0905687733249,0.994747809822,-0.0905687733249,-0.00300479118398,-0.0367008607631
3700000000.0,-0.00319401505908,-0.0377115375762,0.994475431293,-0.0930785206839,0.994475431293,-0.0930785206839,-0.00319401505908,-0.0377115375762
3800000000.0,-0.00338837093964,-0.0387214078902,0.994195653843,-0.095587647837,0.994195653843,-0.095587647837,-0.00338837093964,-0.0387214078902
3900000000.0,-0.00358785549365,-0.0397304437925,0.993908478827,-0.0980961292343,0.993908478827,-0.0980961292343,-0.00358785549365,-0.0397304437925
4000000000.0,-0.00379246522838,-0.0407386172583,0.993613907763,-0.100603939172,0.993613907763,-0.100603939172,-0.00379246522838,-0.0407386172583
4100000000.0,-0.00400219648731,-0.0417459001564,0.993311942336,-0.103111051801,0.993311942336,-0.103111051801,-0.00400219648731,-0.0417459001564
4200000000.0,-0.00421704544726,-0.042752264255,0.993002584393,-0.105617441133,0.993002584393,-0.105617441133,-0.00421704544726,-0.042752264255
4300000000.0,-0.00443700811576,-0.0437576812271,0.992685835951,-0.108123081045,0.992685835951,-0.108123081045,-0.00443700811576,-0.0437576812271
4400000000.0,-0.00466208032862,-0.0447621226554,0.992361699188,-0.110627945291,0.992361699188,-0.110627945291,-0.00466208032862,-0.0447621226554
4500000000.0,-0.00489225774767,-0.0457655600377,0.992030176454,-0.113132007504,0.992030176454,-0.113132007504,-0.00489225774767,-0.0457655600377
4600000000.0,-0.00512753585864,-0.0467679647914,0.991691270263,-0.115635241203,0.991691270263,-0.115635241203,-0.00512753585864,-0.0467679647914
4700000000.0,-0.00536790996929,-0.047769308259,0.991344983298,-0.118137619798,0.991344983298,-0.118137619798,-0.00536790996929,-0.047769308259
4800000000.0,-0.00561337520755,-0.048769561712,0.990991318409,-0.120639116599,0.990991318409,-0.120639116599,-0.00561337520755,-0.048769561712
4900000000.0,-0.0058639265199,-0.0497686963561,0.990630278617,-0.123139704817,0.990630278617,-0.123139704817,-0.0058639265199,-0.0497686963561
5000000000.0,-0.00611955866976,-0.0507666833351,0.990261867112,-0.125639357574,0.990261867112,-0.125639357574,-0.00611955866976,-0.0507666833351
5100000000.0,-0.0063802662361,-0.0517634937357,0.989886087253,-0.128138047903,0.989886087253,-0.128138047903,-0.0063802662361,-0.0517634937357
5200000000.0,-0.00664604361209,-0.0527590985914,0.98950294257,-0.130635748756,0.98950294257,-0.130635748756,-0.00664604361209,-0.0527590985914
