freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
1800000000.0,-0.459862042145,-0.496427935769,0.540021091654,-0.499340813866,0.540021091654,-0.499340813866,-0.459862042145,-0.496427935769
1900000000.0,-0.486787485277,-0.497782136597,0.513094932673,-0.500857398571,0.513094932673,-0.500857398571,-0.486787485277,-0.497782136597
2000000000.0,-0.512405662395,-0.497718042029,0.487476015247,-0.500955766525,0.487476015247,-0.500955766525,-0.512405662395,-0.497718042029
2100000000.0,-0.536715942254,-0.49643737426,0.463164970212,-0.499837642483,0.463164970212,-0.499837642483,-0.536715942254,-0.49643737426
2200000000.0,-0.559735938886,-0.494121382059,0.440144183169,-0.497684277719,0.440144183169,-0.497684277719,-0.559735938886,-0.494121382059
2300000000.0,-0.581497012551,-0.4909314751,0.418382293534,-0.494657084351,0.418382293534,-0.494657084351,-0.581497012551,-0.4909314751
2400000000.0,-0.602040525365,-0.487010312565,0.397837938894,-0.49089872396,0.397837938894,-0.49089872396,-0.602040525365,-0.487010312565
2500000000.0,-0.621414781928,-0.482483164661,0.378462814381,-0.486534469097,0.378462814381,-0.486534469097,-0.621414781928,-0.482483164661
2600000000.0,-0.639672572179,-0.477459411603,0.360204129811,-0.481673702277,0.360204129811,-0.481673702277,-0.639672572179,-0.477459411603
2700000000.0,-0.656869230833,-0.472034082663,0.34300655024,-0.476411455027,0.34300655024,-0.476411455027,-0.656869230833,-0.472034082663
2800000000.0,-0.673061131172,-0.466289368035,0.326813702178,-0.47082991975,0.326813702178,-0.47082991975,-0.673061131172,-0.466289368035
2900000000.0,-0.688304537979,-0.460296059543,0.311569320645,-0.464999890441,0.311569320645,-0.464999890441,-0.688304537979,-0.460296059543
3000000000.0,-0.702654753183,-0.454114893619,0.297218103527,-0.458982105662,0.297218103527,-0.458982105662,-0.702654753183,-0.454114893619
3100000000.0,-0.716165496927,-0.447797782583,0.28370633051,-0.452828479826,0.28370633051,-0.452828479826,-0.716165496927,-0.447797782583
3200000000.0,-0.728888475695,-0.441388929184,0.270982294944,-0.446583217739,0.270982294944,-0.446583217739,-0.728888475695,-0.441388929184
3300000000.0,-0.740873097263,-0.434925825385,0.2589965889,-0.440283813384,0.2589965889,-0.440283813384,-0.740873097263,-0.434925825385
3400000000.0,-0.752166299465,-0.428440140272,0.247702274391,-0.433961937837,0.247702274391,-0.433961937837,-0.752166299465,-0.428440140272
3500000000.0,-0.762812466006,-0.421958504353,0.237054967571,-0.427644223562,0.237054967571,-0.427644223562,-0.762812466006,-0.421958504353
3600000000.0,-0.772853407796,-0.415503198705,0.227012857393,-0.421352953561,0.227012857393,-0.421352953561,-0.772853407796,-0.415503198705
3700000000.0,-0.782328392705,-0.409092757971,0.217536675853,-0.415106664375,0.217536675853,-0.415106664375,-0.782328392705,-0.409092757971
3800000000.0,-0.791274210242,-0.402742496118,0.208589633314,-0.408920671838,0.208589633314,-0.408920671838,-0.791274210242,-0.402742496118
3900000000.0,-0.799725260591,-0.396464963554,0.200137329465,-0.402807528198,0.200137329465,-0.402807528198,-0.799725260591,-0.396464963554
4000000000.0,-0.807713659859,-0.390270343611,0.192147648077,-0.396777418603,0.192147648077,-0.396777418603,-0.807713659859,-0.390270343611
4100000000.0,-0.815269355245,-0.384166795773,0.184590641833,-0.390838504324,0.184590641833,-0.390838504324,-0.815269355245,-0.384166795773
4200000000.0,-0.822420245399,-0.378160752304,0.177438411966,-0.384997219392,0.177438411966,-0.384997219392,-0.822420245399,-0.378160752304
4300000000.0,-0.829192302407,-0.372257174263,0.170664986272,-0.379258526608,0.170664986272,-0.379258526608,-0.829192302407,-0.372257174263
4400000000.0,-0.83560969281,-0.366459772182,0.164246198099,-0.373626138224,0.164246198099,-0.373626138224,-0.83560969281,-0.366459772182
4500000000.0,-0.841694895764,-0.360771196123,0.158159568179,-0.368102705999,0.158159568179,-0.368102705999,-0.841694895764,-0.360771196123
4600000000.0,-0.847468817047,-0.355193199177,0.152384190624,-0.362689984703,0.152384190624,-0.362689984703,-0.847468817047,-0.355193199177
4700000000.0,-0.852950898033,-0.349726778037,0.146900623949,-0.357388972687,0.146900623949,-0.357388972687,-0.852950898033,-0.349726778037
4800000000.0,-0.85815921911,-0.344372293736,0.141690787659,-0.352200032622,0.141690787659,-0.352200032622,-0.85815921911,-0.344372293736
4900000000.0,-0.863110597242,-0.339129575288,0.136737864682,-0.347122995146,0.136737864682,-0.347122995146,-0.863110597242,-0.339129575288
5000000000.0,-0.867820677577,-0.333998008579,0.132026209763,-0.342157247746,0.132026209763,-0.342157247746,-0.867820677577,-0.333998008579
5100000000.0,-0.872304019155,-0.328976612541,0.127541263755,-0.337301810943,0.127541263755,-0.337301810943,-0.872304019155,-0.328976612541
5200000000.0,-0.876574174823,-0.324064104384,0.123269473705,-0.332555403518,0.123269473705,-0.332555403518,-0.876574174823,-0.324064104384
5300000000.0,-0.880643765591,-0.319258955387,0.119198218499,-0.327916498305,0.119198218499,-0.327916498305,-0.880643765591,-0.319258955387
5400000000.0,-0.884524549648,-0.314559438577,0.11531573984,-0.323383369874,0.11531573984,-0.323383369874,-0.884524549648,-0.314559438577
5500000000.0,-0.888227486343,-0.309963669418,0.111611078276,-0.318954135216,0.111611078276,-0.318954135216,-0.888227486343,-0.309963669418
5600000000.0,-0.891762795396,-0.305469640485,0.108074013979,-0.314626788422,0.108074013979,-0.314626788422,-0.891762795396,-0.305469640485
5700000000.0,-0.89514001166,-0.301075250968,0.104695011992,-0.310399230182,0.104695011992,-0.310399230182,-0.89514001166,-0.301075250968
5800000000.0,-0.898368035709,-0.29677833172,0.101465171636,-0.306269292841,0.101465171636,-0.306269292841,-0.898368035709,-0.29677833172
5900000000.0,-0.90145518055,-0.292576666481,0.0983761797963,-0.302234761616,0.0983761797963,-0.302234761616,-0.90145518055,-0.292576666481
6000000000.0,-0.904409214741,-0.28846800981,0.0954202678108,-0.298293392535,0.0954202678108,-0.298293392535,-0.904409214741,-0.28846800981
6100000000.0,-0.907237402165,-0.284450102188,0.0925901716893,-0.294442927537,0.0925901716893,-0.294442927537,-0.907237402165,-0.284450102188
6200000000.0,-0.909946538728,-0.280520682693,0.0898790954183,-0.290681107145,0.0898790954183,-0.290681107145,-0.909946538728,-0.280520682693
6300000000.0,-0.91254298621,-0.27667749958,0.0872806771129,-0.287005681057,0.0872806771129,-0.287005681057,-0.91254298621,-0.27667749958
6400000000.0,-0.915032703481,-0.27291831908,0.0847889577941,-0.283414416931,0.0847889577941,-0.283414416931,-0.915032703481,-0.27291831908
6500000000.0,-0.917421275308,-0.269240932652,0.0823983525864,-0.279905107649,0.0823983525864,-0.279905107649,-0.917421275308,-0.269240932652
6600000000.0,-0.919713938931,-0.265643162923,0.0801036241431,-0.276475577252,0.0801036241431,-0.276475577252,-0.919713938931,-0.265643162923
6700000000.0,-0.921915608582,-0.262122868499,0.0778998581222,-0.273123685754,0.0778998581222,-0.273123685754,-0.921915608582,-0.262122868499
6800000000.0,-0.924030898127,-0.258677947809,0.0757824405484,-0.269847332983,0.0757824405484,-0.269847332983,-0.924030898127,-0.258677947809
6900000000.0,-0.926064141966,-0.255306342125,0.0737470369103,-0.266644461608,0.0737470369103,-0.266644461608,-0.926064141966,-0.255306342125
7000000000.0,-0.928019414346,-0.252006037883,0.0717895728522,-0.263513059451,0.0717895728522,-0.263513059451,-0.928019414346,-0.252006037883
7100000000.0,-0.929900547195,-0.248775068398,0.0699062163327,-0.260451161211,0.0699062163327,-0.260451161211,-0.929900547195,-0.248775068398
7200000000.0,-0.931711146622,-0.245611515077,0.0680933611321,-0.257456849674,0.0680933611321,-0.257456849674,-0.931711146622,-0.245611515077
7300000000.0,-0.933454608164,-0.2425135082,0.0663476115994,-0.254528256493,0.0663476115994,-0.254528256493,-0.933454608164,-0.2425135082
7400000000.0,-0.935134130903,-0.239479227333,0.06466576854,-0.251663562605,0.06466576854,-0.251663562605,-0.935134130903,-0.239479227333
7500000000.0,-0.936752730525,-0.236506901441,0.0630448161522,-0.248860998339,0.0630448161522,-0.248860998339,-0.936752730525,-0.236506901441
7600000000.0,-0.938313251422,-0.233594808741,0.0614819099291,-0.246118843278,0.0614819099291,-0.246118843278,-0.938313251422,-0.233594808741
7700000000.0,-0.939818377902,-0.230741276344,0.0599743654487,-0.24343542589,0.0599743654487,-0.24343542589,-0.939818377902,-0.230741276344
7800000000.0,-0.941270644575,-0.227944679716,0.0585196479816,-0.240809123,0.0585196479816,-0.240809123,-0.941270644575,-0.227944679716
7900000000.0,-0.942672445999,-0.225203441998,0.057115362852,-0.238238359104,0.057115362852,-0.238238359104,-0.942672445999,-0.225203441998
8000000000.0,-0.944026045625,-0.222516033208,0.0557592464931,-0.235721605573,0.0557592464931,-0.235721605573,-0.944026045625,-0.222516033208
8100000000.0,-0.945333584095,-0.219880969343,0.0544491581408,-0.233257379758,0.0544491581408,-0.233257379758,-0.945333584095,-0.219880969343
8200000000.0,-0.946597086967,-0.217296811413,0.0531830721187,-0.230844244018,0.0531830721187,-0.230844244018,-0.946597086967,-0.217296811413
8300000000.0,-0.947818471879,-0.214762164414,0.0519590706657,-0.228480804701,0.0519590706657,-0.228480804701,-0.947818471879,-0.214762164414
8400000000.0,-0.948999555226,-0.212275676256,0.0507753372667,-0.226165711065,0.0507753372667,-0.226165711065,-0.948999555226,-0.212275676256
8500000000.0,-0.950142058358,-0.209836036664,0.0496301504462,-0.223897654186,0.0496301504462,-0.223897654186,-0.950142058358,-0.209836036664
8600000000.0,-0.951247613367,-0.207441976055,0.0485218779904,-0.221675365831,0.0485218779904,-0.221675365831,-0.951247613367,-0.207441976055
8700000000.0,-0.95231776846,-0.205092264409,0.0474489715651,-0.219497617329,0.0474489715651,-0.219497617329,-0.95231776846,-0.205092264409
8800000000.0,-0.953353992983,-0.202785710127,0.0464099616998,-0.217363218433,0.0464099616998,-0.217363218433,-0.953353992983,-0.202785710127
8900000000.0,-0.954357682093,-0.200521158901,0.0454034531098,-0.215271016188,0.0454034531098,-0.215271016188,-0.954357682093,-0.200521158901
9000000000.0,-0.955330161125,-0.198297492588,0.0444281203321,-0.213219893803,0.0444281203321,-0.213219893803,-0.955330161125,-0.198297492588
9100000000.0,-0.956272689664,-0.196113628091,0.0434827036518,-0.211208769538,0.0434827036518,-0.211208769538,-0.956272689664,-0.196113628091
9200000000.0,-0.957186465353,-0.193968516268,0.0425660052965,-0.209236595607,0.0425660052965,-0.209236595607,-0.957186465353,-0.193968516268
9300000000.0,-0.958072627445,-0.191861140842,0.0416768858814,-0.207302357094,0.0416768858814,-0.207302357094,-0.958072627445,-0.191861140842
9400000000.0,-0.958932260131,-0.189790517353,0.0408142610843,-0.205405070898,0.0408142610843,-0.205405070898,-0.958932260131,-0.189790517353
9500000000.0,-0.959766395645,-0.187755692111,0.0399770985358,-0.203543784697,0.0399770985358,-0.203543784697,-0.959766395645,-0.187755692111
9600000000.0,-0.96057601718,-0.185755741192,0.039164414909,-0.201717575933,0.039164414909,-0.201717575933,-0.96057601718,-0.185755741192
9700000000.0,-0.961362061611,-0.183789769449,0.0383752731934,-0.199925550829,0.0383752731934,-0.199925550829,-0.961362061611,-0.183789769449
9800000000.0,-0.962125422047,-0.181856909547,0.037608780142,-0.198166843426,0.037608780142,-0.198166843426,-0.962125422047,-0.181856909547
9900000000.0,-0.962866950229,-0.179956321038,0.0368640838776,-0.196440614652,0.0368640838776,-0.196440614652,-0.962866950229,-0.179956321038
10000000000.0,-0.963587458769,-0.178087189446,0.0361403716476,-0.194746051414,0.0361403716476,-0.194746051414,-0.963587458769,-0.178087189446
