freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000267728208727,-0.01710477674,0.99963468101,-0.0174677630335,0.99963468101,-0.0174677630335,-0.000267728208727,-0.01710477674
200000000.0,-0.00118001996136,-0.0341774088376,0.998721527084,-0.0349034336786,0.998721527084,-0.0349034336786,-0.00118001996136,-0.0341774088376
300000000.0,-0.00268574521813,-0.051187171099,0.997214975822,-0.052276314849,0.997214975822,-0.052276314849,-0.00268574521813,-0.051187171099
400000000.0,-0.00477948577106,-0.0681037217695,0.995120361364,-0.069556086663,0.995120361364,-0.069556086663,-0.00477948577106,-0.0681037217695
500000000.0,-0.00745380509965,-0.0848972733796,0.992445087901,-0.0867129803482,0.992445087901,-0.0867129803482,-0.00745380509965,-0.0848972733796
600000000.0,-0.010699295817,-0.101538760352,0.989198546312,-0.103717946907,0.989198546312,-0.103717946907,-0.010699295817,-0.101538760352
700000000.0,-0.0145046568697,-0.117999998758,0.985392027853,-0.120542817413,0.985392027853,-0.120542817413,-0.0145046568697,-0.117999998758
800000000.0,-0.0188567887293,-0.134253835891,0.981038625647,-0.137160452911,0.981038625647,-0.137160452911,-0.0188567887293,-0.134253835891
900000000.0,-0.0237409031019,-0.150274287883,0.976153123506,-0.153544882239,0.976153123506,-0.153544882239,-0.0237409031019,-0.150274287883
1000000000.0,-0.0291406449095,-0.166036663918,0.970751873197,-0.169671426408,0.970751873197,-0.169671426408,-0.0291406449095,-0.166036663918
1100000000.0,-0.0350382245152,-0.181517675939,0.964852661813,-0.185516808413,0.964852661813,-0.185516808413,-0.0350382245152,-0.181517675939
1200000000.0,-0.0414145581828,-0.19669553299,0.95847457106,-0.201059247663,0.95847457106,-0.201059247663,-0.0414145581828,-0.19669553299
1300000000.0,-0.0482494147577,-0.211550019642,0.951637830427,-0.216278538484,0.951637830427,-0.216278538484,-0.0482494147577,-0.211550019642
1400000000.0,-0.0555215665603,-0.226062558253,0.944363666192,-0.231156112428,0.944363666192,-0.231156112428,-0.0555215665603,-0.226062558253
1500000000.0,-0.0632089425313,-0.240216255024,0.936674148207,-0.245675084387,0.936674148207,-0.245675084387,-0.0632089425313,-0.240216255024
1600000000.0,-0.0712887817352,-0.253995930137,0.928592036347,-0.259820282761,0.928592036347,-0.259820282761,-0.0712887817352,-0.253995930137
1700000000.0,-0.0797377854389,-0.267388132422,0.920140628397,-0.273578264169,0.920140628397,-0.273578264169,-0.0797377854389,-0.267388132422
1800000000.0,-0.0885322661091,-0.280381139265,0.911343611031,-0.286937313384,0.911343611031,-0.286937313384,-0.0885322661091,-0.280381139265
1900000000.0,-0.0976482918305,-0.292964942603,0.902224915376,-0.299887429357,0.902224915376,-0.299887429357,-0.0976482918305,-0.292964942603
2000000000.0,-0.107061824813,-0.305131222031,0.892808578485,-0.312420298347,0.892808578485,-0.312420298347,-0.107061824813,-0.305131222031
2100000000.0,-0.116748852844,-0.31687330614,0.883118611881,-0.32452925528,0.883118611881,-0.32452925528,-0.116748852844,-0.31687330614
2200000000.0,-0.126685512728,-0.328186123307,0.873178878107,-0.336209234564,0.873178878107,-0.336209234564,-0.126685512728,-0.328186123307
2300000000.0,-0.136848204937,-0.33906614321,0.863012976063,-0.347456711619,0.863012976063,-0.347456711619,-0.136848204937,-0.33906614321
2400000000.0,-0.147213698915,-0.34951131037,0.852644135706,-0.358269636433,0.852644135706,-0.358269636433,-0.147213698915,-0.34951131037
2500000000.0,-0.157759228603,-0.359520971013,0.842095122512,-0.368647360446,0.842095122512,-0.368647360446,-0.157759228603,-0.359520971013
2600000000.0,-0.168462577986,-0.369095794547,0.831388151932,-0.378590558034,0.831388151932,-0.378590558034,-0.168462577986,-0.369095794547
2700000000.0,-0.179302156574,-0.378237690883,0.820544813905,-0.38810114385,0.820544813905,-0.38810114385,-0.179302156574,-0.378237690883
2800000000.0,-0.190257064887,-0.386949724786,0.80958600737,-0.397182187185,0.80958600737,-0.397182187185,-0.190257064887,-0.386949724786
2900000000.0,-0.201307150147,-0.395236028364,0.798531884575,-0.405837824467,0.798531884575,-0.405837824467,-0.201307150147,-0.395236028364
3000000000.0,-0.212433052479,-0.403101712712,0.787401804871,-0.414073170917,0.787401804871,-0.414073170917,-0.212433052479,-0.403101712712
3100000000.0,-0.223616242022,-0.410552779651,0.776214297604,-0.421894232302,0.776214297604,-0.421894232302,-0.223616242022,-0.410552779651
3200000000.0,-0.234839047416,-0.417596034399,0.764987033621,-0.42930781761,0.764987033621,-0.42930781761,-0.234839047416,-0.417596034399
3300000000.0,-0.246084676207,-0.4242389999,0.753736804871,-0.436321453391,0.753736804871,-0.436321453391,-0.246084676207,-0.4242389999
3400000000.0,-0.257337227741,-0.430489833458,0.742479511506,-0.4429433004,0.742479511506,-0.4429433004,-0.257337227741,-0.430489833458
3500000000.0,-0.26858169915,-0.436357246216,0.731230155892,-0.449182073084,0.731230155892,-0.449182073084,-0.26858169915,-0.436357246216
3600000000.0,-0.279803985053,-0.441850425922,0.720002842914,-0.455046962359,0.720002842914,-0.455046962359,-0.279803985053,-0.441850425922
3700000000.0,-0.290990871605,-0.446978963349,0.708810785922,-0.460547562029,0.708810785922,-0.460547562029,-0.290990871605,-0.446978963349
3800000000.0,-0.302130025498,-0.451752782633,0.697666317729,-0.465693799139,0.697666317729,-0.465693799139,-0.302130025498,-0.451752782633
3900000000.0,-0.313209978545,-0.456182075736,0.686580906031,-0.470495868444,0.686580906031,-0.470495868444,-0.313209978545,-0.456182075736
4000000000.0,-0.324220108411,-0.460277241161,0.675565172672,-0.474964171127,0.675565172672,-0.474964171127,-0.324220108411,-0.460277241161
4100000000.0,-0.335150616065,-0.464048826986,0.66462891619,-0.479109257841,0.66462891619,-0.479109257841,-0.335150616065,-0.464048826986
4200000000.0,-0.345992500483,-0.467507478224,0.65378113712,-0.482941776077,0.65378113712,-0.482941776077,-0.345992500483,-0.467507478224
4300000000.0,-0.356737531093,-0.470663888486,0.643030065544,-0.486472421825,0.643030065544,-0.486472421825,-0.356737531093,-0.470663888486
4400000000.0,-0.367378218419,-0.473528755848,0.632383190448,-0.48971189546,0.632383190448,-0.48971189546,-0.367378218419,-0.473528755848
4500000000.0,-0.377907783356,-0.476112742838,0.621847290446,-0.492670861717,0.621847290446,-0.492670861717,-0.377907783356,-0.476112742838
4600000000.0,-0.388320125452,-0.478426440375,0.611428465498,-0.495359913652,0.611428465498,-0.495359913652,-0.388320125452,-0.478426440375
4700000000.0,-0.398609790553,-0.480480335523,0.60113216927,-0.497789540388,0.60113216927,-0.497789540388,-0.398609790553,-0.480480335523
4800000000.0,-0.408771938108,-0.482284782863,0.59096324182,-0.499970098497,0.59096324182,-0.499970098497,-0.408771938108,-0.482284782863
4900000000.0,-0.418802308417,-0.483849979295,0.580925942354,-0.501911786805,0.580925942354,-0.501911786805,-0.418802308417,-0.483849979295
5000000000.0,-0.428697190074,-0.485185942078,0.571023981788,-0.503624624437,0.571023981788,-0.503624624437,-0.428697190074,-0.485185942078
5100000000.0,-0.438453387783,-0.486302489888,0.561260554923,-0.505118431878,0.561260554923,-0.505118431878,-0.438453387783,-0.486302489888
5200000000.0,-0.448068190758,-0.487209226693,0.551638372049,-0.506402814852,0.551638372049,-0.506402814852,-0.448068190758,-0.487209226693
5300000000.0,-0.457539341841,-0.487915528245,0.54215968983,-0.507487150818,0.54215968983,-0.507487150818,-0.457539341841,-0.487915528245
5400000000.0,-0.466865007464,-0.488430530971,0.532826341337,-0.508380577865,0.532826341337,-0.508380577865,-0.466865007464,-0.488430530971
5500000000.0,-0.476043748557,-0.488763123076,0.52363976514,-0.509091985815,0.52363976514,-0.509091985815,-0.476043748557,-0.488763123076
5600000000.0,-0.485074492494,-0.488921937663,0.514601033367,-0.509630009349,0.514601033367,-0.509630009349,-0.485074492494,-0.488921937663
5700000000.0,-0.493956506115,-0.488915347674,0.505710878678,-0.510003022953,0.505710878678,-0.510003022953,-0.493956506115,-0.488915347674
5800000000.0,-0.502689369897,-0.488751462501,0.496969720095,-0.510219137525,0.496969720095,-0.510219137525,-0.502689369897,-0.488751462501
5900000000.0,-0.511272953274,-0.48843812607,0.488377687677,-0.510286198471,0.488377687677,-0.510286198471,-0.511272953274,-0.48843812607
6000000000.0,-0.519707391154,-0.487982916266,0.479934646014,-0.510211785123,0.479934646014,-0.510211785123,-0.519707391154,-0.487982916266
6100000000.0,-0.527993061607,-0.487393145532,0.47164021653,-0.510003211348,0.47164021653,-0.510003211348,-0.527993061607,-0.487393145532
6200000000.0,-0.536130564739,-0.486675862517,0.46349379861,-0.509667527195,0.46349379861,-0.509667527195,-0.536130564739,-0.486675862517
6300000000.0,-0.544120702737,-0.48583785464,0.455494589556,-0.509211521463,0.455494589556,-0.509211521463,-0.544120702737,-0.48583785464
6400000000.0,-0.551964461057,-0.484885651451,0.447641603403,-0.508641725061,0.447641603403,-0.508641725061,-0.551964461057,-0.484885651451
6500000000.0,-0.559662990729,-0.483825528681,0.439933688606,-0.507964415061,0.439933688606,-0.507964415061,-0.559662990729,-0.483825528681
