freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000140094661044,-0.00393380196918,0.999808155009,-0.00521379389047,0.999808155009,-0.00521379389047,0.000140094661044,-0.00393380196918
200000000.0,7.52242422968e-05,-0.00786737718977,0.999738584256,-0.0104274416788,0.999738584256,-0.0104274416788,7.52242422968e-05,-0.00786737718977
300000000.0,-3.096181942e-05,-0.0118003755714,0.999626633099,-0.0156406419889,0.999626633099,-0.0156406419889,-3.09618194198e-05,-0.0118003755714
400000000.0,-0.000178319366506,-0.0157323970211,0.999472159196,-0.0208530323985,0.999472159196,-0.0208530323985,-0.000178319366506,-0.0157323970211
500000000.0,-0.000366787389223,-0.019663015031,0.999275112964,-0.0260642189422,0.999275112964,-0.0260642189422,-0.000366787389223,-0.019663015031
600000000.0,-0.000596326171561,-0.0235917852573,0.999035477305,-0.0312737865586,0.999035477305,-0.0312737865586,-0.000596326171561,-0.0235917852573
700000000.0,-0.00086690122368,-0.0275182500391,0.998753252694,-0.0364813045322,0.998753252694,-0.0364813045322,-0.00086690122368,-0.0275182500391
800000000.0,-0.00117847719194,-0.0314419412098,0.998428451972,-0.0416863298475,0.998428451972,-0.0416863298475,-0.00117847719194,-0.0314419412098
900000000.0,-0.00153101498906,-0.035362382038,0.998061098203,-0.0468884094832,0.998061098203,-0.0468884094832,-0.00153101498906,-0.035362382038
1000000000.0,-0.00192447022382,-0.0392790886674,0.997651223707,-0.0520870820986,0.997651223707,-0.0520870820986,-0.00192447022382,-0.0392790886674
1100000000.0,-0.00235879224151,-0.0431915712455,0.997198869613,-0.0572818793423,0.997198869613,-0.0572818793423,-0.00235879224151,-0.0431915712455
1200000000.0,-0.00283392348608,-0.0470993348453,0.996704085662,-0.0624723269127,0.996704085662,-0.0624723269127,-0.00283392348608,-0.0470993348453
1300000000.0,-0.00334979904813,-0.0510018802446,0.996166930132,-0.0676579454437,0.996166930132,-0.0676579454437,-0.00334979904813,-0.0510018802446
1400000000.0,-0.00390634632891,-0.0548987046029,0.995587469836,-0.0728382512686,0.995587469836,-0.0728382512686,-0.00390634632891,-0.0548987046029
1500000000.0,-0.00450348478177,-0.0587893020613,0.994965780141,-0.0780127570909,0.994965780141,-0.0780127570909,-0.00450348478177,-0.0587893020613
1600000000.0,-0.00514112570841,-0.0626731642853,0.994301945016,-0.083180972586,0.994301945016,-0.083180972586,-0.00514112570841,-0.0626731642853
1700000000.0,-0.00581917209616,-0.0665497809617,0.993596057074,-0.0883424049475,0.993596057074,-0.0883424049475,-0.00581917209616,-0.0665497809617
1800000000.0,-0.00653751848711,-0.0704186402596,0.992848217616,-0.0934965593919,0.992848217616,-0.0934965593919,-0.00653751848711,-0.0704186402596
1900000000.0,-0.00729605087334,-0.0742792292632,0.992058536678,-0.0986429396267,0.992058536678,-0.0986429396267,-0.00729605087334,-0.0742792292632
2000000000.0,-0.00809464661389,-0.0781310343789,0.991227133061,-0.103781048291,0.991227133061,-0.103781048291,-0.00809464661389,-0.0781310343789
2100000000.0,-0.00893317437065,-0.0819735417239,0.990354134358,-0.108910387372,0.990354134358,-0.108910387372,-0.00893317437065,-0.0819735417239
2200000000.0,-0.00981149406084,-0.0858062374961,0.989439676974,-0.114030458598,0.989439676974,-0.114030458598,-0.00981149406084,-0.0858062374961
2300000000.0,-0.0107294568245,-0.0896286083303,0.988483906137,-0.119140763822,0.988483906137,-0.119140763822,-0.0107294568245,-0.0896286083303
2400000000.0,-0.0116869050058,-0.0934401416402,0.987486975895,-0.124240805377,0.987486975895,-0.124240805377,-0.0116869050058,-0.0934401416402
2500000000.0,-0.0126836721467,-0.0972403259494,0.98644904911,-0.129330086432,0.98644904911,-0.129330086432,-0.0126836721467,-0.0972403259494
2600000000.0,-0.0137195829929,-0.101028651212,0.985370297441,-0.134408111322,0.985370297441,-0.134408111322,-0.0137195829929,-0.101028651212
2700000000.0,-0.0147944535105,-0.104804609121,0.984250901316,-0.139474385879,0.984250901316,-0.139474385879,-0.0147944535105,-0.104804609121
2800000000.0,-0.0159080909135,-0.108567693413,0.983091049897,-0.144528417744,0.983091049897,-0.144528417744,-0.0159080909135,-0.108567693413
2900000000.0,-0.0170602937008,-0.112317400159,0.981890941036,-0.149569716674,0.981890941036,-0.149569716674,-0.0170602937008,-0.112317400159
3000000000.0,-0.0182508517033,-0.11605322805,0.980650781226,-0.154597794836,0.980650781226,-0.154597794836,-0.0182508517033,-0.11605322805
3100000000.0,-0.01947954614,-0.119774678674,0.979370785535,-0.159612167099,0.979370785535,-0.159612167099,-0.01947954614,-0.119774678674
3200000000.0,-0.0207461496823,-0.123481256786,0.97805117754,-0.164612351312,0.97805117754,-0.164612351312,-0.0207461496823,-0.123481256786
3300000000.0,-0.0220504265273,-0.127172470571,0.976692189254,-0.169597868574,0.976692189254,-0.169597868574,-0.0220504265273,-0.127172470571
3400000000.0,-0.0233921324788,-0.130847831901,0.975294061036,-0.174568243504,0.975294061036,-0.174568243504,-0.0233921324788,-0.130847831901
3500000000.0,-0.0247710150362,-0.13450685658,0.973857041504,-0.179523004489,0.973857041504,-0.179523004489,-0.0247710150362,-0.13450685658
3600000000.0,-0.0261868134903,-0.138149064592,0.972381387438,-0.184461683945,0.972381387438,-0.184461683945,-0.0261868134903,-0.138149064592
3700000000.0,-0.0276392590271,-0.141773980332,0.97086736367,-0.18938381855,0.97086736367,-0.18938381855,-0.0276392590271,-0.141773980332
3800000000.0,-0.0291280748376,-0.145381132837,0.969315242977,-0.194288949484,0.969315242977,-0.194288949484,-0.0291280748376,-0.145381132837
3900000000.0,-0.0306529762346,-0.148970056006,0.967725305962,-0.199176622657,0.967725305962,-0.199176622657,-0.0306529762346,-0.148970056006
4000000000.0,-0.0322136707756,-0.152540288819,0.966097840928,-0.20404638893,0.966097840928,-0.20404638893,-0.0322136707756,-0.152540288819
4100000000.0,-0.0338098583916,-0.156091375544,0.964433143751,-0.208897804329,0.964433143751,-0.208897804329,-0.0338098583916,-0.156091375544
4200000000.0,-0.0354412315221,-0.159622865938,0.962731517741,-0.213730430255,0.962731517741,-0.213730430255,-0.0354412315221,-0.159622865938
4300000000.0,-0.0371074752551,-0.163134315447,0.960993273506,-0.218543833681,0.960993273506,-0.218543833681,-0.0371074752551,-0.163134315447
4400000000.0,-0.0388082674725,-0.166625285391,0.9592187288,-0.223337587351,0.9592187288,-0.223337587351,-0.0388082674725,-0.166625285391
4500000000.0,-0.0405432790003,-0.170095343148,0.957408208378,-0.228111269961,0.957408208378,-0.228111269961,-0.0405432790003,-0.170095343148
4600000000.0,-0.042312173764,-0.173544062333,0.955562043835,-0.232864466344,0.955562043835,-0.232864466344,-0.042312173764,-0.173544062333
4700000000.0,-0.0441146089482,-0.176971022962,0.953680573451,-0.237596767643,0.953680573451,-0.237596767643,-0.0441146089482,-0.176971022962
4800000000.0,-0.0459502351597,-0.18037581162,0.951764142022,-0.242307771475,0.951764142022,-0.242307771475,-0.0459502351597,-0.18037581162
4900000000.0,-0.047818696596,-0.183758021611,0.949813100695,-0.246997082092,0.949813100695,-0.246997082092,-0.047818696596,-0.183758021611
5000000000.0,-0.0497196312165,-0.187117253114,0.947827806798,-0.251664310533,0.947827806798,-0.251664310533,-0.0497196312165,-0.187117253114
5100000000.0,-0.051652670917,-0.190453113321,0.945808623659,-0.256309074771,0.945808623659,-0.256309074771,-0.051652670917,-0.190453113321
5200000000.0,-0.0536174417087,-0.193765216576,0.943755920431,-0.260930999855,0.943755920431,-0.260930999855,-0.0536174417087,-0.193765216576
5300000000.0,-0.0556135638984,-0.1970531845,0.941670071913,-0.265529718033,0.941670071913,-0.265529718033,-0.0556135638984,-0.1970531845
5400000000.0,-0.0576406522732,-0.200316646118,0.939551458361,-0.27010486889,0.939551458361,-0.27010486889,-0.0576406522732,-0.200316646118
5500000000.0,-0.0596983162866,-0.203555237975,0.937400465305,-0.274656099455,0.937400465305,-0.274656099455,-0.0596983162866,-0.203555237975
5600000000.0,-0.0617861602471,-0.20676860424,0.935217483355,-0.279183064321,0.935217483355,-0.279183064321,-0.0617861602471,-0.20676860424
5700000000.0,-0.0639037835094,-0.209956396816,0.933002908019,-0.283685425746,0.933002908019,-0.283685425746,-0.0639037835094,-0.209956396816
5800000000.0,-0.0660507806666,-0.21311827543,0.930757139501,-0.288162853755,0.930757139501,-0.288162853755,-0.0660507806666,-0.21311827543
5900000000.0,-0.0682267417446,-0.216253907725,0.92848058251,-0.292615026227,0.92848058251,-0.292615026227,-0.0682267417446,-0.216253907725
6000000000.0,-0.070431252398,-0.219362969344,0.926173646068,-0.297041628983,0.926173646068,-0.297041628983,-0.070431252398,-0.219362969344
6100000000.0,-0.0726638941063,-0.222445144005,0.923836743305,-0.301442355866,0.923836743305,-0.301442355866,-0.0726638941063,-0.222445144005
6200000000.0,-0.0749242443723,-0.225500123571,0.921470291269,-0.305816908809,0.921470291269,-0.305816908809,-0.0749242443723,-0.225500123571
6300000000.0,-0.07721187692,-0.228527608115,0.919074710722,-0.310164997905,0.919074710722,-0.310164997905,-0.07721187692,-0.228527608115
6400000000.0,-0.0795263618942,-0.231527305974,0.916650425942,-0.314486341461,0.916650425942,-0.314486341461,-0.0795263618942,-0.231527305974
6500000000.0,-0.0818672660594,-0.234498933804,0.914197864526,-0.318780666055,0.914197864526,-0.318780666055,-0.0818672660594,-0.234498933804
6600000000.0,-0.0842341529995,-0.237442216624,0.911717457188,-0.323047706583,0.911717457188,-0.323047706583,-0.0842341529995,-0.237442216624
