freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.126064079687,0.0048378783331,0.873932935756,-0.00610398549492,0.873932935756,-0.00610398549492,0.126064079687,0.0048378783331
200000000.0,0.126888410786,0.00965633078832,0.873104938928,-0.0121885587881,0.873104938928,-0.0121885587881,0.126888410786,0.00965633078832
300000000.0,0.127581716086,0.014461623217,0.872406285688,-0.018259998283,0.872406285688,-0.018259998283,0.127581716086,0.014461623217
400000000.0,0.128240434443,0.0192551527517,0.871740536358,-0.024319712662,0.871740536358,-0.024319712662,0.128240434443,0.0192551527517
500000000.0,0.128901672644,0.0240371879249,0.871070583399,-0.0303679815031,0.871070583399,-0.0303679815031,0.128901672644,0.0240371879249
600000000.0,0.129584286294,0.0288075007827,0.870377570471,-0.0364045875696,0.870377570471,-0.0364045875696,0.129584286294,0.0288075007827
700000000.0,0.130299332883,0.0335655942533,0.869650439343,-0.0424290442674,0.869650439343,-0.0424290442674,0.130299332883,0.0335655942533
800000000.0,0.131053889831,0.0383108079195,0.868882111833,-0.0484407014713,0.868882111833,-0.0484407014713,0.131053889831,0.0383108079195
900000000.0,0.131852755678,0.0430423751214,0.868067788607,-0.0544388026629,0.868067788607,-0.0544388026629,0.131852755678,0.0430423751214
1000000000.0,0.132699312987,0.0477594570345,0.867204086274,-0.0604225190335,0.867204086274,-0.0604225190335,0.132699312987,0.0477594570345
1100000000.0,0.133596008371,0.0524611645565,0.866288557349,-0.0663909713896,0.866288557349,-0.0663909713896,0.133596008371,0.0524611645565
1200000000.0,0.134544638777,0.0571465731892,0.865319403977,-0.0723432450486,0.865319403977,-0.0723432450486,0.134544638777,0.0571465731892
1300000000.0,0.135546531786,0.061814733633,0.864295297615,-0.0782784004443,0.864295297615,-0.0782784004443,0.135546531786,0.061814733633
1400000000.0,0.136602664306,0.0664646796239,0.86321526035,-0.0841954809732,0.86321526035,-0.0841954809732,0.136602664306,0.0664646796239
1500000000.0,0.137713743594,0.0710954339217,0.862078583871,-0.0900935189898,0.862078583871,-0.0900935189898,0.137713743594,0.0710954339217
1600000000.0,0.138880264311,0.0757060130157,0.860884772409,-0.0959715405186,0.860884772409,-0.0959715405186,0.138880264311,0.0757060130157
1700000000.0,0.140102549784,0.0802954309132,0.859633501482,-0.101828569048,0.859633501482,-0.101828569048,0.140102549784,0.0802954309132
1800000000.0,0.14138078254,0.0848627022558,0.858324587354,-0.10766362865,0.858324587354,-0.10766362865,0.14138078254,0.0848627022558
1900000000.0,0.142715027385,0.0894068449293,0.856957963956,-0.113475746596,0.856957963956,-0.113475746596,0.142715027385,0.0894068449293
2000000000.0,0.144105249171,0.0939268822867,0.855533665123,-0.119263955582,0.855533665123,-0.119263955582,0.144105249171,0.0939268822867
2100000000.0,0.145551326707,0.0984218450666,0.854051810676,-0.125027295649,0.854051810676,-0.125027295649,0.145551326707,0.0984218450666
2200000000.0,0.147053063832,0.10289077307,0.852512595354,-0.130764815866,0.852512595354,-0.130764815866,0.147053063832,0.10289077307
2300000000.0,0.148610198346,0.107332716641,0.850916279878,-0.136475575808,0.850916279878,-0.136475575808,0.148610198346,0.107332716641
2400000000.0,0.150222409336,0.111746737984,0.849263183632,-0.142158646879,0.849263183632,-0.142158646879,0.150222409336,0.111746737984
2500000000.0,0.151889323236,0.116131912345,0.847553678592,-0.147813113498,0.847553678592,-0.147813113498,0.151889323236,0.116131912345
2600000000.0,0.153610518932,0.120487329083,0.84578818423,-0.153438074161,0.84578818423,-0.153438074161,0.153610518932,0.120487329083
2700000000.0,0.155385532097,0.124812092627,0.843967163174,-0.159032642417,0.843967163174,-0.159032642417,0.155385532097,0.124812092627
2800000000.0,0.157213858922,0.129105323365,0.842091117478,-0.164595947741,0.842091117478,-0.164595947741,0.157213858922,0.129105323365
2900000000.0,0.159094959361,0.133366158439,0.84016058538,-0.170127136341,0.84016058538,-0.170127136341,0.159094959361,0.133366158439
3000000000.0,0.161028259982,0.137593752478,0.838176138442,-0.175625371891,0.838176138442,-0.175625371891,0.161028259982,0.137593752478
3100000000.0,0.163013156508,0.141787278269,0.836138379021,-0.181089836199,0.836138379021,-0.181089836199,0.163013156508,0.141787278269
3200000000.0,0.165049016083,0.145945927363,0.834047937992,-0.186519729821,0.834047937992,-0.186519729821,0.165049016083,0.145945927363
3300000000.0,0.167135179335,0.150068910638,0.83190547269,-0.191914272617,0.83190547269,-0.191914272617,0.167135179335,0.150068910638
3400000000.0,0.169270962253,0.154155458802,0.829711665033,-0.197272704261,0.829711665033,-0.197272704261,0.169270962253,0.154155458802
3500000000.0,0.171455657913,0.158204822855,0.827467219795,-0.202594284702,0.827467219795,-0.202594284702,0.171455657913,0.158204822855
3600000000.0,0.173688538079,0.162216274508,0.825172863003,-0.207878294583,0.825172863003,-0.207878294583,0.173688538079,0.162216274508
3700000000.0,0.175968854702,0.166189106554,0.822829340443,-0.213124035616,0.822829340443,-0.213124035616,0.175968854702,0.166189106554
3800000000.0,0.178295841312,0.170122633206,0.820437416262,-0.218330830915,0.820437416262,-0.218330830915,0.178295841312,0.170122633206
3900000000.0,0.180668714347,0.174016190391,0.81799787164,-0.223498025298,0.81799787164,-0.223498025298,0.180668714347,0.174016190391
4000000000.0,0.183086674405,0.177869136015,0.815511503544,-0.228624985548,0.815511503544,-0.228624985548,0.183086674405,0.177869136015
4100000000.0,0.185548907435,0.181680850184,0.812979123527,-0.233711100634,0.812979123527,-0.233711100634,0.185548907435,0.181680850184
4200000000.0,0.188054585877,0.185450735397,0.810401556598,-0.238755781909,0.810401556598,-0.238755781909,0.188054585877,0.185450735397
4300000000.0,0.190602869752,0.189178216706,0.807779640121,-0.243758463267,0.807779640121,-0.243758463267,0.190602869752,0.189178216706
4400000000.0,0.193192907717,0.192862741843,0.805114222772,-0.248718601271,0.805114222772,-0.248718601271,0.193192907717,0.192862741843
4500000000.0,0.195823838069,0.196503781316,0.802406163522,-0.253635675252,0.802406163522,-0.253635675252,0.195823838069,0.196503781316
4600000000.0,0.198494789724,0.200100828479,0.79965633067,-0.258509187376,0.79965633067,-0.258509187376,0.198494789724,0.200100828479
4700000000.0,0.201204883158,0.203653399568,0.796865600893,-0.263338662686,0.796865600893,-0.263338662686,0.201204883158,0.203653399568
4800000000.0,0.203953231322,0.207161033719,0.794034858336,-0.268123649112,0.794034858336,-0.268123649112,0.203953231322,0.207161033719
4900000000.0,0.206738940522,0.210623292946,0.791164993728,-0.27286371746,0.791164993728,-0.27286371746,0.206738940522,0.210623292946
5000000000.0,0.209561111279,0.214039762109,0.788256903526,-0.277558461369,0.788256903526,-0.277558461369,0.209561111279,0.214039762109
5100000000.0,0.212418839158,0.217410048843,0.785311489081,-0.282207497252,0.785311489081,-0.282207497252,0.212418839158,0.217410048843
5200000000.0,0.215311215576,0.220733783473,0.782329655835,-0.286810464205,0.782329655835,-0.286810464205,0.215311215576,0.220733783473
5300000000.0,0.218237328585,0.224010618903,0.779312312535,-0.291367023895,0.779312312535,-0.291367023895,0.218237328585,0.224010618903
5400000000.0,0.221196263631,0.227240230483,0.776260370472,-0.295876860431,0.776260370472,-0.295876860431,0.221196263631,0.227240230483
5500000000.0,0.224187104291,0.230422315854,0.773174742748,-0.30033968021,0.773174742748,-0.30033968021,0.224187104291,0.230422315854
5600000000.0,0.22720893299,0.233556594775,0.770056343556,-0.30475521174,0.770056343556,-0.30475521174,0.22720893299,0.233556594775
5700000000.0,0.230260831694,0.236642808928,0.766906087488,-0.309123205452,0.766906087488,-0.309123205452,0.230260831694,0.236642808928
5800000000.0,0.233341882584,0.239680721708,0.76372488886,-0.313443433483,0.76372488886,-0.313443433483,0.233341882584,0.239680721708
5900000000.0,0.236451168703,0.242670117993,0.760513661065,-0.317715689451,0.760513661065,-0.317715689451,0.236451168703,0.242670117993
6000000000.0,0.239587774596,0.245610803896,0.757273315936,-0.321939788208,0.757273315936,-0.321939788208,0.239587774596,0.245610803896
6100000000.0,0.242750786909,0.248502606507,0.754004763138,-0.326115565579,0.754004763138,-0.326115565579,0.242750786909,0.248502606507
6200000000.0,0.245939294991,0.25134537361,0.750708909577,-0.330242878083,0.750708909577,-0.330242878083,0.245939294991,0.25134537361
6300000000.0,0.249152391455,0.2541389734,0.747386658832,-0.334321602646,0.747386658832,-0.334321602646,0.249152391455,0.2541389734
6400000000.0,0.252389172733,0.25688329417,0.744038910599,-0.338351636294,0.744038910599,-0.338351636294,0.252389172733,0.25688329417
6500000000.0,0.255648739603,0.259578244,0.74066656017,-0.342332895837,0.74066656017,-0.342332895837,0.255648739603,0.259578244
6600000000.0,0.258930197703,0.262223750426,0.73727049791,-0.34626531754,0.73727049791,-0.34626531754,0.258930197703,0.262223750426
6700000000.0,0.262232658018,0.264819760101,0.733851608779,-0.350148856786,0.733851608779,-0.350148856786,0.262232658018,0.264819760101
6800000000.0,0.265555237356,0.267366238443,0.730410771851,-0.353983487726,0.730410771851,-0.353983487726,0.265555237356,0.267366238443
6900000000.0,0.268897058794,0.269863169282,0.726948859863,-0.357769202918,0.726948859863,-0.357769202918,0.268897058794,0.269863169282
7000000000.0,0.272257252117,0.272310554486,0.723466738788,-0.361506012963,0.723466738788,-0.361506012963,0.272257252117,0.272310554486
7100000000.0,0.275634954229,0.274708413588,0.719965267413,-0.365193946128,0.719965267413,-0.365193946128,0.275634954229,0.274708413588
7200000000.0,0.279029309547,0.277056783406,0.716445296947,-0.368833047964,0.716445296947,-0.368833047964,0.279029309547,0.277056783406
7300000000.0,0.282439470382,0.279355717652,0.712907670644,-0.37242338092,0.712907670644,-0.37242338092,0.282439470382,0.279355717652
7400000000.0,0.285864597292,0.281605286539,0.709353223446,-0.375965023948,0.709353223446,-0.375965023948,0.285864597292,0.281605286539
7500000000.0,0.289303859427,0.28380557638,0.705782781639,-0.379458072101,0.705782781639,-0.379458072101,0.289303859427,0.28380557638
7600000000.0,0.292756434848,0.285956689185,0.702197162533,-0.382902636134,0.702197162533,-0.382902636134,0.292756434848,0.285956689185
7700000000.0,0.296221510831,0.288058742259,0.698597174156,-0.386298842097,0.698597174156,-0.386298842097,0.296221510831,0.288058742259
7800000000.0,0.299698284159,0.290111867783,0.694983614969,-0.389646830923,0.694983614969,-0.389646830923,0.299698284159,0.290111867783
7900000000.0,0.303185961386,0.29211621241,0.691357273593,-0.392946758017,0.691357273593,-0.392946758017,0.303185961386,0.29211621241
8000000000.0,0.306683759092,0.294071936847,0.687718928556,-0.396198792845,0.687718928556,-0.396198792845,0.306683759092,0.294071936847
8100000000.0,0.310190904122,0.295979215441,0.684069348059,-0.399403118513,0.684069348059,-0.399403118513,0.310190904122,0.295979215441
8200000000.0,0.313706633804,0.29783823576,0.680409289751,-0.402559931358,0.680409289751,-0.402559931358,0.313706633804,0.29783823576
8300000000.0,0.317230196151,0.299649198184,0.67673950053,-0.405669440529,0.67673950053,-0.405669440529,0.317230196151,0.299649198184
8400000000.0,0.320760850054,0.301412315484,0.673060716349,-0.408731867572,0.673060716349,-0.408731867572,0.320760850054,0.301412315484
8500000000.0,0.324297865453,0.303127812408,0.669373662046,-0.411747446016,0.669373662046,-0.411747446016,0.324297865453,0.303127812408
8600000000.0,0.327840523495,0.30479592527,0.665679051183,-0.414716420963,0.665679051183,-0.414716420963,0.327840523495,0.30479592527
8700000000.0,0.331388116678,0.306416901539,0.661977585904,-0.417639048673,0.661977585904,-0.417639048673,0.331388116678,0.306416901539
8800000000.0,0.334939948981,0.307990999428,0.658269956803,-0.420515596155,0.658269956803,-0.420515596155,0.334939948981,0.307990999428
8900000000.0,0.338495335978,0.309518487489,0.654556842813,-0.423346340768,0.654556842813,-0.423346340768,0.338495335978,0.309518487489
