freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00189535352546,-0.000448900160403,0.998085237175,-0.00474743469338,0.998085237175,-0.00474743469338,0.00189535352546,-0.000448900160403
200000000.0,0.00189927980634,-0.000897864179352,0.998035882059,-0.00949467190981,0.998035882059,-0.00949467190981,0.00189927980634,-0.000897864179352
300000000.0,0.00189563685702,-0.00134681875699,0.997967076692,-0.0142416682298,0.997967076692,-0.0142416682298,0.00189563685702,-0.00134681875699
400000000.0,0.00188606792954,-0.00179571650939,0.997877178357,-0.0189883460603,0.997877178357,-0.0189883460603,0.00188606792954,-0.00179571650939
500000000.0,0.00187120533927,-0.00224451535081,0.997765555822,-0.0237346183375,0.997765555822,-0.0237346183375,0.00187120533927,-0.00224451535081
600000000.0,0.00185137161375,-0.00269317524953,0.997631888241,-0.0284803932093,0.997631888241,-0.0284803932093,0.00185137161375,-0.00269317524953
700000000.0,0.00182675760548,-0.00314165713337,0.99747598708,-0.0332255758653,0.99747598708,-0.0332255758653,0.00182675760548,-0.00314165713337
800000000.0,0.00179748745566,-0.00358992241542,0.997297731184,-0.0379700694543,0.997297731184,-0.0379700694543,0.00179748745566,-0.00358992241542
900000000.0,0.00176364750233,-0.00403793275807,0.997097037894,-0.0427137756133,0.997097037894,-0.0427137756133,0.00176364750233,-0.00403793275807
1000000000.0,0.00172530092557,-0.00448564994496,0.996873848418,-0.0474565948037,0.996873848418,-0.0474565948037,0.00172530092557,-0.00448564994496
1100000000.0,0.00168249588485,-0.00493303580774,0.99662811972,-0.0521984265397,0.99662811972,-0.0521984265397,0.00168249588485,-0.00493303580774
1200000000.0,0.00163527036605,-0.00538005218285,0.996359819679,-0.0569391695512,0.996359819679,-0.0569391695512,0.00163527036605,-0.00538005218285
1300000000.0,0.00158365523008,-0.0058266608856,0.996068924063,-0.0616787219054,0.996068924063,-0.0616787219054,0.00158365523008,-0.0058266608856
1400000000.0,0.00152767621642,-0.00627282369506,0.995755414532,-0.0664169810998,0.995755414532,-0.0664169810998,0.00152767621642,-0.00627282369506
1500000000.0,0.00146735530829,-0.00671850234556,0.995419277285,-0.0711538441361,0.995419277285,-0.0711538441361,0.00146735530829,-0.00671850234556
1600000000.0,0.00140271169159,-0.00716365852255,0.995060502114,-0.0758892075798,0.995060502114,-0.0758892075798,0.00140271169159,-0.00716365852255
1700000000.0,0.00133376244609,-0.00760825386149,0.99467908172,-0.0806229676091,0.99467908172,-0.0806229676091,0.00133376244609,-0.00760825386149
1800000000.0,0.00126052305493,-0.00805224994862,0.994275011213,-0.0853550200562,0.994275011213,-0.0853550200562,0.00126052305493,-0.00805224994862
