freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0278326488123,0.00170304968947,0.972165773985,-0.00219819352824,0.972165773985,-0.00219819352824,0.0278326488123,0.00170304968947
200000000.0,0.0280221457427,0.00340462642536,0.971975452307,-0.00439491669099,0.971975452307,-0.00439491669099,0.0280221457427,0.00340462642536
300000000.0,0.0281708120926,0.0051052719493,0.971825713628,-0.00659071295373,0.971825713628,-0.00659071295373,0.0281708120926,0.0051052719493
400000000.0,0.028302299341,0.00680514732939,0.971692906438,-0.00878574479204,0.971692906438,-0.00878574479204,0.028302299341,0.00680514732939
500000000.0,0.0284257391706,0.00850432497143,0.971567899025,-0.0109800858607,0.971567899025,-0.0109800858607,0.0284257391706,0.00850432497143
600000000.0,0.0285457993963,0.0102028379795,0.971446023547,-0.0131737704096,0.971446023547,-0.0131737704096,0.0285457993963,0.0102028379795
700000000.0,0.0286652432061,0.0119006978934,0.971324516785,-0.0153668110494,0.971324516785,-0.0153668110494,0.0286652432061,0.0119006978934
800000000.0,0.028785864178,0.0135979029188,0.971201585131,-0.0175592069982,0.971201585131,-0.0175592069982,0.028785864178,0.0135979029188
900000000.0,0.0289089030156,0.0152944423492,0.971075987852,-0.0197509485151,0.971075987852,-0.0197509485151,0.0289089030156,0.0152944423492
1000000000.0,0.0290352589889,0.0169902991849,0.970946825644,-0.0219420195264,0.970946825644,-0.0219420195264,0.0290352589889,0.0169902991849
1100000000.0,0.0291656075849,0.018685451797,0.970813422987,-0.0241323992955,0.970813422987,-0.0241323992955,0.0291656075849,0.018685451797
1200000000.0,0.0293004706791,0.0203798750422,0.970675257972,-0.0263220635423,0.970675257972,-0.0263220635423,0.0293004706791,0.0203798750422
1300000000.0,0.0294402607252,0.022073541042,0.970531918108,-0.0285109852255,0.970531918108,-0.0285109852255,0.0294402607252,0.022073541042
1400000000.0,0.0295853098286,0.0237664197458,0.970383071253,-0.0306991351081,0.970383071253,-0.0306991351081,0.0295853098286,0.0237664197458
1500000000.0,0.0297358895753,0.0254584793488,0.970228445783,-0.0328864821789,0.970228445783,-0.0328864821789,0.0297358895753,0.0254584793488
1600000000.0,0.0298922249721,0.0271496866114,0.97006781665,-0.0350729939722,0.97006781665,-0.0350729939722,0.0298922249721,0.0271496866114
1700000000.0,0.0300545045015,0.0288400071064,0.969900995332,-0.0372586368173,0.969900995332,-0.0372586368173,0.0300545045015,0.0288400071064
1800000000.0,0.030222887537,0.0305294054145,0.969727822411,-0.0394433760355,0.969727822411,-0.0394433760355,0.030222887537,0.0305294054145
1900000000.0,0.0303975099186,0.0322178452817,0.969548162005,-0.0416271760984,0.969548162005,-0.0416271760984,0.0303975099186,0.0322178452817
2000000000.0,0.030578488217,0.0339052897471,0.969361897496,-0.0438100007565,0.969361897496,-0.0438100007565,0.030578488217,0.0339052897471
2100000000.0,0.0307659230436,0.035591701248,0.969168928228,-0.0459918131462,0.969168928228,-0.0459918131462,0.0307659230436,0.035591701248
2200000000.0,0.0309599016554,0.0372770417084,0.968969166896,-0.0481725758774,0.968969166896,-0.0481725758774,0.0309599016554,0.0372770417084
2300000000.0,0.0311605000301,0.0389612726124,0.968762537471,-0.0503522511091,0.968762537471,-0.0503522511091,0.0311605000301,0.0389612726124
2400000000.0,0.0313677845356,0.0406443550671,0.968548973537,-0.0525308006122,0.968548973537,-0.0525308006122,0.0313677845356,0.0406443550671
2500000000.0,0.0315818132892,0.0423262498566,0.968328416924,-0.0547081858242,0.968328416924,-0.0547081858242,0.0315818132892,0.0423262498566
2600000000.0,0.0318026372719,0.0440069174881,0.968100816598,-0.0568843678961,0.968100816598,-0.0568843678961,0.0318026372719,0.0440069174881
2700000000.0,0.0320303012504,0.0456863182327,0.967866127737,-0.059059307733,0.967866127737,-0.059059307733,0.0320303012504,0.0456863182327
2800000000.0,0.0322648445466,0.0473644121606,0.967624310965,-0.0612329660304,0.967624310965,-0.0612329660304,0.0322648445466,0.0473644121606
2900000000.0,0.0325063016827,0.0490411591722,0.967375331703,-0.0634053033052,0.967375331703,-0.0634053033052,0.0325063016827,0.0490411591722
3000000000.0,0.0327547029272,0.050716519026,0.967119159623,-0.0655762799242,0.967119159623,-0.0655762799242,0.0327547029272,0.050716519026
3100000000.0,0.0330100747584,0.0523904513628,0.966855768188,-0.0677458561288,0.966855768188,-0.0677458561288,0.0330100747584,0.0523904513628
3200000000.0,0.0332724402614,0.0540629157283,0.966585134253,-0.0699139920574,0.966585134253,-0.0699139920574,0.0332724402614,0.0540629157283
3300000000.0,0.0335418194689,0.0557338715927,0.966307237722,-0.0720806477656,0.966307237722,-0.0720806477656,0.0335418194689,0.0557338715927
3400000000.0,0.0338182296562,0.0574032783688,0.966022061258,-0.0742457832446,0.966022061258,-0.0742457832446,0.0338182296562,0.0574032783688
3500000000.0,0.0341016855961,0.0590710954283,0.965729590024,-0.0764093584377,0.965729590024,-0.0764093584377,0.0341016855961,0.0590710954283
3600000000.0,0.0343921997823,0.0607372821167,0.965429811461,-0.0785713332554,0.965429811461,-0.0785713332554,0.0343921997823,0.0607372821167
3700000000.0,0.0346897826247,0.0624017977674,0.965122715091,-0.0807316675893,0.965122715091,-0.0807316675893,0.0346897826247,0.0624017977674
3800000000.0,0.03499444262,0.0640646017136,0.964808292351,-0.0828903213254,0.964808292351,-0.0828903213254,0.03499444262,0.0640646017136
3900000000.0,0.0353061865039,0.0657256533007,0.964486536437,-0.0850472543551,0.964486536437,-0.0850472543551,0.0353061865039,0.0657256533007
4000000000.0,0.0356250193842,0.0673849118967,0.964157442169,-0.0872024265869,0.964157442169,-0.0872024265869,0.0356250193842,0.0673849118967
4100000000.0,0.0359509448602,0.0690423369024,0.963821005878,-0.0893557979563,0.963821005878,-0.0893557979563,0.0359509448602,0.0690423369024
4200000000.0,0.0362839651285,0.0706978877604,0.963477225294,-0.0915073284355,0.963477225294,-0.0915073284355,0.0362839651285,0.0706978877604
4300000000.0,0.0366240810774,0.0723515239646,0.963126099457,-0.0936569780421,0.963126099457,-0.0936569780421,0.0366240810774,0.0723515239646
4400000000.0,0.0369712923725,0.0740032050678,0.962767628625,-0.0958047068475,0.962767628625,-0.0958047068475,0.0369712923725,0.0740032050678
4500000000.0,0.0373255975324,0.0756528906898,0.962401814204,-0.0979504749851,0.962401814204,-0.0979504749851,0.0373255975324,0.0756528906898
4600000000.0,0.0376869939975,0.0773005405244,0.962028658678,-0.100094242657,0.962028658678,-0.100094242657,0.0376869939975,0.0773005405244
4700000000.0,0.0380554781929,0.0789461143467,0.961648165543,-0.102235970143,0.961648165543,-0.102235970143,0.0380554781929,0.0789461143467
4800000000.0,0.038431045584,0.0805895720196,0.961260339254,-0.104375617805,0.961260339254,-0.104375617805,0.038431045584,0.0805895720196
4900000000.0,0.0388136907281,0.0822308734996,0.960865185174,-0.106513146092,0.960865185174,-0.106513146092,0.0388136907281,0.0822308734996
5000000000.0,0.0392034073212,0.0838699788434,0.960462709527,-0.108648515553,0.960462709527,-0.108648515553,0.0392034073212,0.0838699788434
5100000000.0,0.0396001882401,0.0855068482131,0.960052919352,-0.110781686834,0.960052919352,-0.110781686834,0.0396001882401,0.0855068482131
5200000000.0,0.0400040255817,0.0871414418818,0.95963582247,-0.11291262069,0.95963582247,-0.11291262069,0.0400040255817,0.0871414418818
5300000000.0,0.0404149106988,0.0887737202386,0.959211427444,-0.115041277987,0.959211427444,-0.115041277987,0.0404149106988,0.0887737202386
5400000000.0,0.0408328342326,0.0904036437939,0.958779743546,-0.117167619707,0.958779743546,-0.117167619707,0.0408328342326,0.0904036437939
5500000000.0,0.0412577861434,0.092031173184,0.958340780731,-0.119291606956,0.958340780731,-0.119291606956,0.0412577861434,0.092031173184
5600000000.0,0.0416897557379,0.0936562691756,0.957894549604,-0.121413200966,0.957894549604,-0.121413200966,0.0416897557379,0.0936562691756
5700000000.0,0.0421287316956,0.0952788926703,0.957441061396,-0.123532363098,0.957441061396,-0.123532363098,0.0421287316956,0.0952788926703
5800000000.0,0.0425747020923,0.0968990047091,0.956980327943,-0.125649054851,0.956980327943,-0.125649054851,0.0425747020923,0.0968990047091
5900000000.0,0.0430276544227,0.098516566476,0.95651236166,-0.127763237862,0.95651236166,-0.127763237862,0.0430276544227,0.098516566476
6000000000.0,0.0434875756206,0.100131539303,0.95603717552,-0.129874873912,0.95603717552,-0.129874873912,0.0434875756206,0.100131539303
6100000000.0,0.0439544520784,0.101743884672,0.955554783039,-0.13198392493,0.955554783039,-0.13198392493,0.0439544520784,0.101743884672
6200000000.0,0.0444282696651,0.10335356422,0.955065198254,-0.134090352995,0.955065198254,-0.134090352995,0.0444282696651,0.10335356422
6300000000.0,0.0449090137432,0.104960539745,0.954568435709,-0.136194120343,0.954568435709,-0.136194120343,0.0449090137432,0.104960539745
6400000000.0,0.0453966691842,0.106564773203,0.954064510435,-0.138295189366,0.954064510435,-0.138295189366,0.0453966691842,0.106564773203
6500000000.0,0.0458912203837,0.108166226719,0.953553437941,-0.140393522621,0.953553437941,-0.140393522621,0.0458912203837,0.108166226719
6600000000.0,0.0463926512749,0.109764862585,0.953035234197,-0.142489082828,0.953035234197,-0.142489082828,0.0463926512749,0.109764862585
6700000000.0,0.0469009453423,0.111360643265,0.952509915619,-0.144581832878,0.952509915619,-0.144581832878,0.0469009453423,0.111360643265
6800000000.0,0.0474160856339,0.112953531398,0.95197749906,-0.146671735832,0.95197749906,-0.146671735832,0.0474160856339,0.112953531398
6900000000.0,0.0479380547724,0.114543489802,0.951438001796,-0.148758754926,0.951438001796,-0.148758754926,0.0479380547724,0.114543489802
7000000000.0,0.0484668349673,0.116130481475,0.950891441517,-0.150842853576,0.950891441517,-0.150842853576,0.0484668349673,0.116130481475
7100000000.0,0.0490024080243,0.117714469601,0.950337836314,-0.152923995376,0.950337836314,-0.152923995376,0.0490024080243,0.117714469601
7200000000.0,0.0495447553564,0.119295417548,0.949777204672,-0.155002144107,0.949777204672,-0.155002144107,0.0495447553564,0.119295417548
7300000000.0,0.0500938579927,0.120873288875,0.949209565458,-0.157077263733,0.949209565458,-0.157077263733,0.0500938579927,0.120873288875
7400000000.0,0.0506496965875,0.122448047335,0.948634937911,-0.159149318412,0.948634937911,-0.159149318412,0.0506496965875,0.122448047335
7500000000.0,0.0512122514297,0.124019656872,0.948053341636,-0.161218272489,0.948053341636,-0.161218272489,0.0512122514297,0.124019656872
7600000000.0,0.0517815024502,0.125588081632,0.947464796597,-0.163284090508,0.947464796597,-0.163284090508,0.0517815024502,0.125588081632
7700000000.0,0.0523574292303,0.127153285956,0.946869323103,-0.165346737206,0.946869323103,-0.165346737206,0.0523574292303,0.127153285956
7800000000.0,0.0529400110096,0.128715234392,0.946266941807,-0.167406177523,0.946266941807,-0.167406177523,0.0529400110096,0.128715234392
7900000000.0,0.0535292266927,0.130273891689,0.945657673693,-0.1694623766,0.945657673693,-0.1694623766,0.0535292266927,0.130273891689
8000000000.0,0.0541250548567,0.131829222806,0.945041540075,-0.171515299781,0.945041540075,-0.171515299781,0.0541250548567,0.131829222806
8100000000.0,0.0547274737581,0.133381192908,0.944418562584,-0.173564912617,0.944418562584,-0.173564912617,0.0547274737581,0.133381192908
8200000000.0,0.0553364613388,0.134929767376,0.943788763165,-0.175611180871,0.943788763165,-0.175611180871,0.0553364613388,0.134929767376
8300000000.0,0.0559519952331,0.1364749118,0.943152164072,-0.177654070512,0.943152164072,-0.177654070512,0.0559519952331,0.1364749118
8400000000.0,0.0565740527735,0.138016591988,0.942508787858,-0.179693547726,0.942508787858,-0.179693547726,0.0565740527735,0.138016591988
8500000000.0,0.0572026109965,0.139554773966,0.94185865737,-0.181729578914,0.94185865737,-0.181729578914,0.0572026109965,0.139554773966
8600000000.0,0.0578376466488,0.14108942398,0.941201795747,-0.183762130691,0.941201795747,-0.183762130691,0.0578376466488,0.14108942398
8700000000.0,0.0584791361925,0.142620508496,0.940538226409,-0.185791169896,0.940538226409,-0.185791169896,0.0584791361925,0.142620508496
8800000000.0,0.0591270558107,0.144147994205,0.939867973055,-0.187816663586,0.939867973055,-0.187816663586,0.0591270558107,0.144147994205
8900000000.0,0.0597813814129,0.145671848024,0.939191059658,-0.189838579042,0.939191059658,-0.189838579042,0.0597813814129,0.145671848024
9000000000.0,0.06044208864,0.147192037096,0.938507510457,-0.19185688377,0.938507510457,-0.19185688377,0.06044208864,0.147192037096
9100000000.0,0.0611091528693,0.148708528794,0.937817349955,-0.193871545504,0.937817349955,-0.193871545504,0.0611091528693,0.148708528794
9200000000.0,0.0617825492198,0.150221290723,0.937120602912,-0.195882532205,0.937120602912,-0.195882532205,0.0617825492198,0.150221290723
9300000000.0,0.0624622525563,0.151730290717,0.93641729434,-0.197889812064,0.93641729434,-0.197889812064,0.0624622525563,0.151730290717
9400000000.0,0.0631482374949,0.153235496847,0.9357074495,-0.199893353505,0.9357074495,-0.199893353505,0.0631482374949,0.153235496847
9500000000.0,0.0638404784069,0.15473687742,0.934991093899,-0.201893125186,0.934991093899,-0.201893125186,0.0638404784069,0.15473687742
9600000000.0,0.0645389494239,0.156234400979,0.934268253279,-0.203889095998,0.934268253279,-0.203889095998,0.0645389494239,0.156234400979
9700000000.0,0.0652436244419,0.157728036306,0.933538953619,-0.205881235072,0.933538953619,-0.205881235072,0.0652436244419,0.157728036306
9800000000.0,0.0659544771254,0.159217752424,0.932803221129,-0.207869511773,0.932803221129,-0.207869511773,0.0659544771254,0.159217752424
9900000000.0,0.0666714809124,0.160703518597,0.932061082244,-0.20985389571,0.932061082244,-0.20985389571,0.0666714809124,0.160703518597
10000000000.0,0.0673946090178,0.162185304334,0.931312563621,-0.21183435673,0.931312563621,-0.21183435673,0.0673946090178,0.162185304334
