freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0169849682385,0.00306933463837,0.983008373664,-0.00562065651912,0.983008373664,-0.00562065651912,0.0169849682385,0.00306933463837
200000000.0,0.0171474207617,0.00613625421548,0.982833715635,-0.0112389062525,0.982833715635,-0.0112389062525,0.0171474207617,0.00613625421548
300000000.0,0.0173154316997,0.00920108519906,0.982646950893,-0.0168550881963,0.982646950893,-0.0168550881963,0.0173154316997,0.00920108519906
400000000.0,0.0175034953419,0.0122636394394,0.98243358416,-0.0224690248046,0.98243358416,-0.0224690248046,0.0175034953419,0.0122636394394
500000000.0,0.017717174766,0.0153236098561,0.98218805121,-0.0280804186321,0.98218805121,-0.0280804186321,0.017717174766,0.0153236098561
600000000.0,0.0179592862087,0.0183806372541,0.981907534474,-0.0336889194864,0.981907534474,-0.0336889194864,0.0179592862087,0.0183806372541
700000000.0,0.0182314714763,0.021434334368,0.981590390627,-0.0392941486415,0.981590390627,-0.0392941486415,0.0182314714763,0.021434334368
800000000.0,0.0185347718925,0.024484297066,0.981235576634,-0.0448957101442,0.981235576634,-0.0448957101442,0.0185347718925,0.024484297066
900000000.0,0.0188698838741,0.027530110419,0.980842394175,-0.0504931969495,0.980842394175,-0.0504931969495,0.0188698838741,0.027530110419
1000000000.0,0.0192372884902,0.0305713523413,0.980410360082,-0.0560861946083,0.980410360082,-0.0560861946083,0.0192372884902,0.0305713523413
1100000000.0,0.0196373234942,0.0336075959479,0.979939134309,-0.0616742836583,0.979939134309,-0.0616742836583,0.0196373234942,0.0336075959479
1200000000.0,0.0200702262562,0.0366384111731,0.979428477,-0.067257041269,0.979428477,-0.067257041269,0.0200702262562,0.0366384111731
1300000000.0,0.0205361607866,0.0396633659386,0.978878221464,-0.07283404243,0.978878221464,-0.07283404243,0.0205361607866,0.0396633659386
1400000000.0,0.0210352355102,0.0426820270322,0.978288256401,-0.0784048608452,0.978288256401,-0.0784048608452,0.0210352355102,0.0426820270322
1500000000.0,0.0215675153918,0.0456939607917,0.97765851378,-0.0839690696308,0.97765851378,-0.0839690696308,0.0215675153918,0.0456939607917
1600000000.0,0.0221330304653,0.048698733655,0.976988960304,-0.089526241875,0.976988960304,-0.089526241875,0.0221330304653,0.048698733655
1700000000.0,0.0227317819953,0.0516959126143,0.976279591256,-0.0950759511023,0.976279591256,-0.0950759511023,0.0227317819953,0.0516959126143
1800000000.0,0.0233637470303,0.0546850656002,0.975530425943,-0.100617771664,0.975530425943,-0.100617771664,0.0233637470303,0.0546850656002
1900000000.0,0.0240288818382,0.0576657618125,0.974741504257,-0.106151279076,0.974741504257,-0.106151279076,0.0240288818382,0.0576657618125
2000000000.0,0.0247271245466,0.0606375720121,0.973912884044,-0.111676050317,0.973912884044,-0.111676050317,0.0247271245466,0.0606375720121
