freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000799774048118,-0.00209416778397,0.999167824959,-0.0049279740563,0.999167824959,-0.0049279740563,0.000799774048118,-0.00209416778397
200000000.0,0.000770925587857,-0.00418817503956,0.999115948112,-0.00985576422354,0.999115948112,-0.00985576422354,0.000770925587857,-0.00418817503956
300000000.0,0.000720018410462,-0.00628182721547,0.999036808382,-0.0147832173343,0.999036808382,-0.0147832173343,0.000720018410463,-0.00628182721547
400000000.0,0.000647759495755,-0.0083749283802,0.998929704722,-0.0197101577137,0.998929704722,-0.0197101577137,0.000647759495755,-0.0083749283802
500000000.0,0.000554424625664,-0.0104672796716,0.998794370884,-0.024636400523,0.998794370884,-0.024636400523,0.000554424625664,-0.0104672796716
600000000.0,0.000440158878225,-0.0125586799051,0.998630675165,-0.02956175534,0.998630675165,-0.02956175534,0.000440158878225,-0.0125586799051
700000000.0,0.00030505298519,-0.0146489260591,0.998438544217,-0.0344860278429,0.998438544217,-0.0344860278429,0.000305052985189,-0.0146489260591
800000000.0,0.000149171203288,-0.0167378136316,0.998217935308,-0.0394090207821,0.998217935308,-0.0394090207821,0.000149171203288,-0.0167378136316
900000000.0,-2.74362672069e-05,-0.0188251369082,0.997968824002,-0.0443305346093,0.997968824002,-0.0443305346093,-2.74362672067e-05,-0.0188251369082
1000000000.0,-0.000224726978845,-0.0209106891732,0.997691197942,-0.0492503679217,0.997691197942,-0.0492503679217,-0.000224726978846,-0.0209106891732
1100000000.0,-0.000442662725231,-0.0229942628791,0.997385053411,-0.0541683177907,0.997385053411,-0.0541683177907,-0.000442662725231,-0.0229942628791
1200000000.0,-0.00068120744211,-0.0250756497898,0.997050393293,-0.0590841800203,0.997050393293,-0.0590841800203,-0.00068120744211,-0.0250756497898
1300000000.0,-0.000940325881772,-0.0271546411026,0.996687225796,-0.0639977493541,0.996687225796,-0.0639977493541,-0.000940325881771,-0.0271546411026
1400000000.0,-0.00121998273769,-0.0292310275557,0.996295563627,-0.0689088196484,0.996295563627,-0.0689088196484,-0.00121998273769,-0.0292310275557
1500000000.0,-0.00152014204494,-0.0313045995233,0.995875423428,-0.0738171840198,0.995875423428,-0.0738171840198,-0.00152014204494,-0.0313045995233
1600000000.0,-0.00184076675663,-0.033375147103,0.995426825383,-0.0787226349732,0.995426825383,-0.0787226349732,-0.00184076675663,-0.033375147103
1700000000.0,-0.00218181843693,-0.0354424601953,0.994949792945,-0.0836249645154,0.994949792945,-0.0836249645154,-0.00218181843693,-0.0354424601953
