freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0356930274219,0.00279695408147,0.964304236709,-0.00394392130601,0.964304236709,-0.00394392130601,0.0356930274219,0.00279695408147
200000000.0,0.035953948162,0.00559050219178,0.964040248078,-0.00788444592279,0.964040248078,-0.00788444592279,0.035953948162,0.00559050219178
300000000.0,0.036176180301,0.00838170870605,0.963813615756,-0.0118226454722,0.963813615756,-0.0118226454722,0.036176180301,0.00838170870605
400000000.0,0.0363897662774,0.0111707946241,0.963594297058,-0.0157587471125,0.963594297058,-0.0157587471125,0.0363897662774,0.0111707946241
500000000.0,0.0366062884024,0.0139577849171,0.963370709426,-0.0196927814269,0.963370709426,-0.0196927814269,0.0366062884024,0.0139577849171
600000000.0,0.036831654371,0.0167426179019,0.963136944905,-0.0236246919874,0.963136944905,-0.0236246919874,0.036831654371,0.0167426179019
700000000.0,0.0370693502604,0.019525184543,0.962889517145,-0.027554374754,0.962889517145,-0.027554374754,0.0370693502604,0.019525184543
800000000.0,0.0373216286722,0.0223053466984,0.96262617325,-0.031481696378,0.96262617325,-0.031481696378,0.0373216286722,0.0223053466984
900000000.0,0.0375900381295,0.0250829469339,0.962345364385,-0.0354065040545,0.962345364385,-0.0354065040545,0.0375900381295,0.0250829469339
1000000000.0,0.0378756915982,0.0278578143489,0.962045977251,-0.0393286313752,0.962045977251,-0.0393286313752,0.0378756915982,0.0278578143489
1100000000.0,0.0381794158535,0.0306297682892,0.961727184721,-0.0432479020603,0.961727184721,-0.0432479020603,0.0381794158535,0.0306297682892
1200000000.0,0.0385018405405,0.0333986208455,0.961388356776,-0.0471641324731,0.961388356776,-0.0471641324731,0.0385018405405,0.0333986208455
1300000000.0,0.0388434542439,0.0361641786112,0.961029004436,-0.0510771333883,0.961029004436,-0.0510771333883,0.0388434542439,0.0361641786112
1400000000.0,0.0392046413664,0.0389262439608,0.960648742881,-0.0549867112812,0.960648742881,-0.0549867112812,0.0392046413664,0.0389262439608
1500000000.0,0.0395857072771,0.0416846160118,0.960247266307,-0.0588926692963,0.960247266307,-0.0588926692963,0.0395857072771,0.0416846160118
1600000000.0,0.0399868959873,0.0444390913636,0.959824330242,-0.0627948079935,0.959824330242,-0.0627948079935,0.0399868959873,0.0444390913636
1700000000.0,0.0404084028989,0.0471894646811,0.959379738806,-0.0666929259368,0.959379738806,-0.0666929259368,0.0404084028989,0.0471894646811
1800000000.0,0.0408503842074,0.0499355291627,0.958913335302,-0.070586820167,0.958913335302,-0.070586820167,0.0408503842074,0.0499355291627
1900000000.0,0.0413129639721,0.052677076924,0.958424995149,-0.0744762865895,0.958424995149,-0.0744762865895,0.0413129639721,0.052677076924
2000000000.0,0.041796239526,0.0554138993161,0.957914620472,-0.0783611202962,0.957914620472,-0.0783611202962,0.041796239526,0.0554138993161
2100000000.0,0.0423002856773,0.0581457871946,0.957382135898,-0.0822411158376,0.957382135898,-0.0822411158376,0.0423002856773,0.0581457871946
2200000000.0,0.0428251580197,0.0608725311495,0.956827485249,-0.086116067455,0.956827485249,-0.086116067455,0.0428251580197,0.0608725311495
2300000000.0,0.0433708955704,0.0635939217038,0.956250628902,-0.0899857692826,0.956250628902,-0.0899857692826,0.0433708955704,0.0635939217038
2400000000.0,0.0439375228987,0.0663097494883,0.955651541662,-0.093850015523,0.955651541662,-0.093850015523,0.0439375228987,0.0663097494883
2500000000.0,0.04452505186,0.0690198053945,0.955030211027,-0.0977086006036,0.955030211027,-0.0977086006036,0.04452505186,0.0690198053945
2600000000.0,0.0451334830223,0.0717238807129,0.95438663576,-0.101561319315,0.95438663576,-0.101561319315,0.0451334830223,0.0717238807129
2700000000.0,0.0457628068506,0.0744217672561,0.953720824711,-0.105407966939,0.953720824711,-0.105407966939,0.0457628068506,0.0744217672561
2800000000.0,0.0464130046978,0.0771132574712,0.953032795816,-0.109248339356,0.953032795816,-0.109248339356,0.0464130046978,0.0771132574712
2900000000.0,0.0470840496409,0.0797981445423,0.95232257527,-0.113082233158,0.95232257527,-0.113082233158,0.0470840496409,0.0797981445423
3000000000.0,0.0477759071915,0.0824762224845,0.951590196814,-0.116909445735,0.951590196814,-0.116909445735,0.0477759071915,0.0824762224845
3100000000.0,0.0484885359037,0.0851472862312,0.950835701123,-0.120729775368,0.950835701123,-0.120729775368,0.0484885359037,0.0851472862312
3200000000.0,0.0492218878986,0.0878111317153,0.950059135288,-0.124543021313,0.950059135288,-0.124543021313,0.0492218878986,0.0878111317153
3300000000.0,0.0499759093179,0.0904675559446,0.949260552357,-0.128348983873,0.949260552357,-0.128348983873,0.0499759093179,0.0904675559446
3400000000.0,0.0507505407209,0.0931163570726,0.948440010942,-0.132147464472,0.948440010942,-0.132147464472,0.0507505407209,0.0931163570726
3500000000.0,0.0515457174327,0.0957573344661,0.947597574868,-0.135938265722,0.947597574868,-0.135938265722,0.0515457174327,0.0957573344661
3600000000.0,0.0523613698513,0.0983902887674,0.946733312869,-0.13972119149,0.946733312869,-0.13972119149,0.0523613698513,0.0983902887674
3700000000.0,0.0531974237207,0.101015021955,0.945847298311,-0.143496046954,0.945847298311,-0.143496046954,0.0531974237207,0.101015021955
3800000000.0,0.0540538003753,0.103631337399,0.944939608951,-0.147262638664,0.944939608951,-0.147262638664,0.0540538003753,0.103631337399
3900000000.0,0.0549304169581,0.106239039917,0.944010326717,-0.151020774593,0.944010326717,-0.151020774593,0.0549304169581,0.106239039917
4000000000.0,0.0558271866195,0.108837935825,0.943059537513,-0.154770264196,0.943059537513,-0.154770264196,0.0558271866195,0.108837935825
4100000000.0,0.0567440186957,0.111427832985,0.942087331033,-0.158510918451,0.942087331033,-0.158510918451,0.0567440186957,0.111427832985
4200000000.0,0.0576808188734,0.114008540855,0.941093800603,-0.162242549914,0.941093800603,-0.162242549914,0.0576808188734,0.114008540855
4300000000.0,0.0586374893393,0.116579870532,0.940079043032,-0.165964972761,0.940079043032,-0.165964972761,0.0586374893393,0.116579870532
4400000000.0,0.059613928919,0.119141634797,0.939043158466,-0.169678002832,0.939043158466,-0.169678002832,0.059613928919,0.119141634797
4500000000.0,0.0606100332045,0.121693648154,0.937986250268,-0.173381457675,0.937986250268,-0.173381457675,0.0606100332045,0.121693648154
4600000000.0,0.0616256946735,0.124235726873,0.936908424896,-0.177075156584,0.936908424896,-0.177075156584,0.0616256946735,0.124235726873
4700000000.0,0.0626608028009,0.126767689027,0.93580979179,-0.18075892064,0.93580979179,-0.18075892064,0.0626608028009,0.126767689027
4800000000.0,0.0637152441626,0.129289354526,0.934690463272,-0.184432572745,0.934690463272,-0.184432572745,0.0637152441626,0.129289354526
4900000000.0,0.0647889025342,0.131800545158,0.933550554443,-0.188095937662,0.933550554443,-0.188095937662,0.0647889025342,0.131800545158
