freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00013583744918,-0.00759146215636,0.999716491567,-0.00858548285699,0.999716491567,-0.00858548285699,0.00013583744918,-0.00759146215636
200000000.0,-6.61530559222e-05,-0.0151797557988,0.999510176328,-0.0171678277973,0.999510176328,-0.0171678277973,-6.61530559222e-05,-0.0151797557988
300000000.0,-0.000398687951918,-0.0227618708498,0.999173052846,-0.0257440487353,0.999173052846,-0.0257440487353,-0.000398687951917,-0.0227618708498
400000000.0,-0.000861352559904,-0.0303347813894,0.998705174365,-0.0343111388388,0.998705174365,-0.0343111388388,-0.000861352559904,-0.0303347813894
500000000.0,-0.00145374995935,-0.0378954603424,0.998106798885,-0.0428660880554,0.998106798885,-0.0428660880554,-0.00145374995935,-0.0378954603424
600000000.0,-0.00217542375352,-0.045440887116,0.997378311985,-0.0514058915423,0.997378311985,-0.0514058915423,-0.00217542375352,-0.045440887116
700000000.0,-0.00302583879759,-0.0529680532905,0.996520206904,-0.0599275557324,0.996520206904,-0.0599275557324,-0.00302583879759,-0.0529680532905
800000000.0,-0.0040043746492,-0.0604739674675,0.995533076823,-0.0684281033979,0.995533076823,-0.0684281033979,-0.0040043746492,-0.0604739674675
900000000.0,-0.00511032321463,-0.0679556596613,0.994417610862,-0.0769045781802,0.994417610862,-0.0769045781802,-0.00511032321463,-0.0679556596613
1000000000.0,-0.00634288817003,-0.0754101853996,0.993174591456,-0.0853540487852,0.993174591456,-0.0853540487852,-0.00634288817003,-0.0754101853996
1100000000.0,-0.00770118528972,-0.0828346296138,0.991804892241,-0.0937736129431,0.991804892241,-0.0937736129431,-0.00770118528972,-0.0828346296138
1200000000.0,-0.00918424331615,-0.0902261103589,0.990309476125,-0.102160401181,0.990309476125,-0.102160401181,-0.00918424331615,-0.0902261103589
1300000000.0,-0.0107910051977,-0.0975817823836,0.988689393387,-0.110511580432,0.988689393387,-0.110511580432,-0.0107910051977,-0.0975817823836
1400000000.0,-0.0125203296029,-0.104898840563,0.986945779724,-0.118824357503,0.986945779724,-0.118824357503,-0.0125203296029,-0.104898840563
1500000000.0,-0.0143709926582,-0.112174523197,0.985079854216,-0.127095982399,0.985079854216,-0.127095982399,-0.0143709926582,-0.112174523197
1600000000.0,-0.0163416898753,-0.119406115175,0.983092917194,-0.135323751507,0.983092917194,-0.135323751507,-0.0163416898753,-0.119406115175
1700000000.0,-0.0184310382448,-0.12659095101,0.980986347994,-0.143505010654,0.980986347994,-0.143505010654,-0.0184310382448,-0.12659095101
1800000000.0,-0.020637578479,-0.133726417734,0.978761602606,-0.151637158014,0.978761602606,-0.151637158014,-0.020637578479,-0.133726417734
1900000000.0,-0.0229597773892,-0.140809957656,0.976420211213,-0.159717646881,0.976420211213,-0.159717646881,-0.0229597773892,-0.140809957656
2000000000.0,-0.0253960303845,-0.14783907098,0.973963775631,-0.1677439883,0.973963775631,-0.1677439883,-0.0253960303845,-0.14783907098
2100000000.0,-0.0279446640823,-0.15481131828,0.97139396665,-0.175713753549,0.97139396665,-0.175713753549,-0.0279446640823,-0.15481131828
2200000000.0,-0.0306039390186,-0.161724322822,0.968712521284,-0.183624576477,0.968712521284,-0.183624576477,-0.0306039390186,-0.161724322822
2300000000.0,-0.0333720524487,-0.168575772742,0.965921239943,-0.191474155685,0.965921239943,-0.191474155685,-0.0333720524487,-0.168575772742
2400000000.0,-0.0362471412287,-0.175363423074,0.963021983524,-0.19926025656,0.963021983524,-0.19926025656,-0.0362471412287,-0.175363423074
2500000000.0,-0.0392272847674,-0.182085097616,0.960016670443,-0.206980713155,0.960016670443,-0.206980713155,-0.0392272847674,-0.182085097616
2600000000.0,-0.0423105080406,-0.18873869065,0.956907273602,-0.214633429907,0.956907273602,-0.214633429907,-0.0423105080406,-0.18873869065
2700000000.0,-0.0454947846566,-0.195322168499,0.953695817312,-0.222216383207,0.953695817312,-0.222216383207,-0.0454947846566,-0.195322168499
2800000000.0,-0.0487780399663,-0.201833570932,0.950384374172,-0.229727622802,0.950384374172,-0.229727622802,-0.0487780399663,-0.201833570932
