freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000588672128848,-0.000525328301758,0.99940002354,-0.00315553551205,0.99940002354,-0.00315553551205,0.000588672128849,-0.000525328301758
200000000.0,0.00058591886265,-0.00105071484432,0.999378919271,-0.00631115557929,0.999378919271,-0.00631115557929,0.00058591886265,-0.00105071484432
300000000.0,0.000578812776628,-0.00157616552001,0.99934861132,-0.00946691087165,0.99934861132,-0.00946691087165,0.000578812776628,-0.00157616552001
400000000.0,0.000567865147135,-0.00210168231742,0.999308584183,-0.0126228279722,0.999308584183,-0.0126228279722,0.000567865147135,-0.00210168231742
500000000.0,0.000553271434099,-0.00262726351229,0.999258637483,-0.0157789226661,0.999258637483,-0.0157789226661,0.000553271434099,-0.00262726351229
600000000.0,0.00053513019089,-0.00315290452823,0.999198667221,-0.0189352038678,0.999198667221,-0.0189352038678,0.00053513019089,-0.00315290452823
700000000.0,0.000513498695162,-0.00367859849897,0.99912861025,-0.0220916755282,0.99912861025,-0.0220916755282,0.000513498695161,-0.00367859849897
800000000.0,0.000488413254815,-0.00420433664963,0.999048424057,-0.0252483377487,0.999048424057,-0.0252483377487,0.000488413254815,-0.00420433664963
900000000.0,0.000459898255449,-0.00473010857,0.998958077787,-0.0284051875062,0.998958077787,-0.0284051875062,0.00045989825545,-0.00473010857
1000000000.0,0.000427970752701,-0.00525590241926,0.998857547711,-0.0315622191589,0.998857547711,-0.0315622191589,0.000427970752701,-0.00525590241926
1100000000.0,0.000392643030834,-0.00578170508529,0.998746814717,-0.0347194248186,0.998746814717,-0.0347194248186,0.000392643030834,-0.00578170508529
1200000000.0,0.000353924132349,-0.00630750231227,0.998625862825,-0.0378767946352,0.998625862825,-0.0378767946352,0.00035392413235,-0.00630750231227
1300000000.0,0.000311820824663,-0.00683327880536,0.998494678262,-0.0410343170205,0.998494678262,-0.0410343170205,0.000311820824663,-0.00683327880536
1400000000.0,0.000266338239217,-0.00735901831836,0.998353248859,-0.0441919788294,0.998353248859,-0.0441919788294,0.000266338239217,-0.00735901831836
1500000000.0,0.000217480310199,-0.00788470372843,0.998201563644,-0.0473497655091,0.998201563644,-0.0473497655091,0.000217480310199,-0.00788470372843
1600000000.0,0.000165250085462,-0.00841031710052,0.99803961256,-0.0505076612236,0.99803961256,-0.0505076612236,0.000165250085462,-0.00841031710052
1700000000.0,0.000109649953021,-0.0089358397439,0.997867386268,-0.0536656489606,0.997867386268,-0.0536656489606,0.000109649953021,-0.0089358397439
1800000000.0,5.06818100641e-05,-0.00946125226204,0.997684876002,-0.0568237106225,0.997684876002,-0.0568237106225,5.06818100643e-05,-0.00946125226204
1900000000.0,-1.16528082049e-05,-0.00998653459715,0.997492073463,-0.0599818271066,0.997492073463,-0.0599818271066,-1.16528082051e-05,-0.00998653459715
2000000000.0,-7.73526284766e-05,-0.0105116660703,0.997288970742,-0.0631399783745,0.997288970742,-0.0631399783745,-7.73526284765e-05,-0.0105116660703
2100000000.0,-0.00014641656022,-0.0110366254177,0.997075560261,-0.0662981435147,0.997075560261,-0.0662981435147,-0.00014641656022,-0.0110366254177
2200000000.0,-0.000218843632186,-0.0115613908242,0.996851834725,-0.0694563007975,0.996851834725,-0.0694563007975,-0.000218843632186,-0.0115613908242
2300000000.0,-0.000294632940713,-0.012085939953,0.996617787093,-0.0726144277251,0.996617787093,-0.0726144277251,-0.000294632940713,-0.012085939953
2400000000.0,-0.000373783607098,-0.0126102499746,0.99637341055,-0.0757725010764,0.99637341055,-0.0757725010764,-0.000373783607098,-0.0126102499746
2500000000.0,-0.000456294742026,-0.0131342975923,0.996118698485,-0.0789304969481,0.996118698485,-0.0789304969481,-0.000456294742026,-0.0131342975923
