freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000401645358419,-0.000101192362714,0.999596270776,-0.000701880364333,0.999596270776,-0.000701880364333,0.000401645358419,-0.000101192362714
200000000.0,0.000403750324945,-0.000202389066152,0.999592436913,-0.00140376084692,0.999592436913,-0.00140376084692,0.000403750324946,-0.000202389066152
300000000.0,0.000405005986404,-0.000303589612882,0.9995888073,-0.00210564458858,0.9995888073,-0.00210564458858,0.000405005986404,-0.000303589612882
400000000.0,0.000405761131804,-0.000404794117943,0.999585033117,-0.00280753338613,0.999585033117,-0.00280753338613,0.000405761131804,-0.000404794117943
500000000.0,0.000406149922472,-0.000506002776043,0.999580980167,-0.00350942859081,0.999580980167,-0.00350942859081,0.000406149922472,-0.000506002776043
600000000.0,0.000406240692702,-0.000607215791923,0.999576580073,-0.00421133130492,0.999576580073,-0.00421133130492,0.000406240692702,-0.000607215791923
700000000.0,0.000406073753704,-0.000708433362373,0.999571792479,-0.00491324246634,0.999571792479,-0.00491324246634,0.000406073753704,-0.000708433362373
800000000.0,0.000405675183199,-0.000809655669071,0.999566591258,-0.00561516289216,0.999566591258,-0.00561516289216,0.000405675183198,-0.000809655669071
900000000.0,0.000405062962018,-0.000910882878175,0.999560958376,-0.00631709330723,0.999560958376,-0.00631709330723,0.000405062962017,-0.000910882878175
1000000000.0,0.000404250082765,-0.0010121151395,0.999554880785,-0.00701903436142,0.999554880785,-0.00701903436142,0.000404250082765,-0.0010121151395
1100000000.0,0.000403246277063,-0.00111335258731,0.999548348694,-0.00772098664268,0.999548348694,-0.00772098664268,0.000403246277064,-0.00111335258731
1200000000.0,0.000402059044166,-0.00121459534104,0.999541354541,-0.00842295068619,0.999541354541,-0.00842295068619,0.000402059044166,-0.00121459534104
1300000000.0,0.00040069429775,-0.00131584350604,0.999533892349,-0.00912492698154,0.999533892349,-0.00912492698154,0.00040069429775,-0.00131584350604
1400000000.0,0.000399156790853,-0.00141709717452,0.999525957297,-0.00982691597838,0.999525957297,-0.00982691597838,0.000399156790853,-0.00141709717452
1500000000.0,0.000397450405251,-0.0015183564262,0.999517545434,-0.0105289180907,0.999517545434,-0.0105289180907,0.000397450405251,-0.0015183564262
1600000000.0,0.000395578354614,-0.00161962132908,0.999508653475,-0.0112309337008,0.999508653475,-0.0112309337008,0.000395578354614,-0.00161962132908
1700000000.0,0.000393543330813,-0.00172089193996,0.999499278654,-0.0119329631617,0.999499278654,-0.0119329631617,0.000393543330814,-0.00172089193996
1800000000.0,0.000391347611668,-0.00182216830527,0.999489418618,-0.0126350068005,0.999489418618,-0.0126350068005,0.000391347611668,-0.00182216830527
1900000000.0,0.000388993141847,-0.00192345046137,0.999479071343,-0.0133370649199,0.999479071343,-0.0133370649199,0.000388993141847,-0.00192345046137
2000000000.0,0.00038648159463,-0.00202473843511,0.999468235079,-0.0140391378003,0.999468235079,-0.0140391378003,0.00038648159463,-0.00202473843511
2100000000.0,0.000383814419823,-0.00212603224437,0.999456908293,-0.0147412257016,0.999456908293,-0.0147412257016,0.000383814419823,-0.00212603224437
2200000000.0,0.000380992881371,-0.00222733189837,0.999445089638,-0.0154433288642,0.999445089638,-0.0154433288642,0.000380992881372,-0.00222733189837
2300000000.0,0.000378018087284,-0.0023286373981,0.999432777923,-0.0161454475105,0.999432777923,-0.0161454475105,0.000378018087284,-0.0023286373981
2400000000.0,0.000374891013701,-0.0024299487366,0.999419972086,-0.0168475818462,0.999419972086,-0.0168475818462,0.000374891013701,-0.0024299487366
