freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000589015563641,-0.0242384795915,0.999357402136,-0.0243728265655,0.999357402136,-0.0243728265655,-0.000589015563642,-0.0242384795915
200000000.0,-0.0023819580155,-0.0483877570196,0.997564066954,-0.0486564671342,0.997564066954,-0.0486564671342,-0.0023819580155,-0.0483877570196
300000000.0,-0.00533986502963,-0.0723624804586,0.994605841351,-0.0727655784463,0.994605841351,-0.0727655784463,-0.00533986502963,-0.0723624804586
400000000.0,-0.00944169503765,-0.0960794680073,0.990503720811,-0.0966169852461,0.990503720811,-0.0966169852461,-0.00944169503765,-0.0960794680073
500000000.0,-0.0146586878628,-0.119458597827,0.985286447844,-0.120130571361,0.985286447844,-0.120130571361,-0.0146586878628,-0.119458597827
600000000.0,-0.0209548574206,-0.142423657611,0.978989999557,-0.1432301295,0.978989999557,-0.1432301295,-0.0209548574206,-0.142423657611
700000000.0,-0.0282876003438,-0.164903110395,0.971656974034,-0.165844127225,0.971656974034,-0.165844127225,-0.0282876003438,-0.164903110395
800000000.0,-0.0366083969961,-0.186830756578,0.963335887494,-0.187906369078,0.963335887494,-0.187906369078,-0.0366083969961,-0.186830756578
900000000.0,-0.045863583475,-0.20814627945,0.954080401485,-0.20935654217,0.954080401485,-0.20935654217,-0.045863583475,-0.20814627945
1000000000.0,-0.0559951727017,-0.228795666738,0.94394850138,-0.230140637772,0.94394850138,-0.230140637772,-0.0559951727017,-0.228795666738
1100000000.0,-0.0669417026592,-0.248731505393,0.933001647917,-0.250211246142,0.933001647917,-0.250211246142,-0.0669417026592,-0.248731505393
1200000000.0,-0.0786390905788,-0.267913151029,0.921303922871,-0.269527725986,0.921303922871,-0.269527725986,-0.0786390905788,-0.267913151029
1300000000.0,-0.0910214733673,-0.286306777202,0.908921188551,-0.288056253758,0.908921188551,-0.288056253758,-0.0910214733673,-0.286306777202
1400000000.0,-0.104022016663,-0.303885312844,0.89592027868,-0.305769761118,0.89592027868,-0.305769761118,-0.104022016663,-0.303885312844
1500000000.0,-0.11757367746,-0.320628278728,0.882368235737,-0.322647771401,0.882368235737,-0.322647771401,-0.11757367746,-0.320628278728
1600000000.0,-0.131609908089,-0.336521535631,0.86833160695,-0.3386761478,0.86833160695,-0.3386761478,-0.131609908089,-0.336521535631
1700000000.0,-0.146065292268,-0.351556958052,0.853875808227,-0.353846767088,0.853875808227,-0.353846767088,-0.146065292268,-0.351556958052
1800000000.0,-0.160876106903,-0.365732047849,0.839064562339,-0.368157133274,0.839064562339,-0.368157133274,-0.160876106903,-0.365732047849
1900000000.0,-0.175980806057,-0.379049502108,0.823959414941,-0.38160994547,0.823959414941,-0.38160994547,-0.175980806057,-0.379049502108
2000000000.0,-0.191320426051,-0.391516749018,0.808619329463,-0.394212633779,0.808619329463,-0.394212633779,-0.191320426051,-0.391516749018
2100000000.0,-0.206838912862,-0.403145464587,0.79310035971,-0.405976876016,0.79310035971,-0.405976876016,-0.206838912862,-0.403145464587
2200000000.0,-0.222483374805,-0.413951081834,0.777455397169,-0.416918106904,0.777455397169,-0.416918106904,-0.222483374805,-0.413951081834
2300000000.0,-0.238204265001,-0.423952302658,0.761733988541,-0.427055029954,0.761733988541,-0.427055029954,-0.238204265001,-0.423952302658
2400000000.0,-0.25395549918,-0.433170621085,0.745982217935,-0.436409140709,0.745982217935,-0.436409140709,-0.25395549918,-0.433170621085
2500000000.0,-0.269694515144,-0.441629865039,0.730242647398,-0.445004268527,0.730242647398,-0.445004268527,-0.269694515144,-0.441629865039
2600000000.0,-0.285382280659,-0.449355762283,0.714554309028,-0.452866142521,0.714554309028,-0.452866142521,-0.285382280659,-0.449355762283
2700000000.0,-0.300983256665,-0.456375534755,0.698952741759,-0.460021985904,0.698952741759,-0.460021985904,-0.300983256665,-0.456375534755
2800000000.0,-0.316465322668,-0.462717524215,0.683470065965,-0.466500141633,0.683470065965,-0.466500141633,-0.316465322668,-0.462717524215
2900000000.0,-0.331799670901,-0.468410850976,0.668135089301,-0.472329731153,0.668135089301,-0.472329731153,-0.331799670901,-0.468410850976
3000000000.0,-0.346960675463,-0.473485106484,0.652973437564,-0.477540346968,0.652973437564,-0.477540346968,-0.346960675463,-0.473485106484
3100000000.0,-0.361925742142,-0.477970079673,0.638007704866,-0.482161779013,0.638007704866,-0.482161779013,-0.361925742142,-0.477970079673
3200000000.0,-0.376675144113,-0.48189551635,0.62325761794,-0.486223774029,0.62325761794,-0.486223774029,-0.376675144113,-0.48189551635
3300000000.0,-0.391191848066,-0.485290910298,0.608740210004,-0.489755826679,0.608740210004,-0.489755826679,-0.391191848066,-0.485290910298
3400000000.0,-0.405461334799,-0.488185324424,0.594470000174,-0.492787000691,0.594470000174,-0.492787000691,-0.405461334799,-0.488185324424
3500000000.0,-0.419471417666,-0.490607239943,0.580459175013,-0.495345778053,0.580459175013,-0.495345778053,-0.419471417666,-0.490607239943
3600000000.0,-0.43321206178,-0.492584431454,0.566717769329,-0.497459934082,0.566717769329,-0.497459934082,-0.43321206178,-0.492584431454
3700000000.0,-0.446675206311,-0.494143865625,0.553253843875,-0.499156436118,0.553253843875,-0.499156436118,-0.446675206311,-0.494143865625
