freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00164387778128,0.000890996190285,0.998352038877,-0.00260933671714,0.998352038877,-0.00260933671714,0.00164387778128,0.000890996190285
200000000.0,0.00166103732807,0.00178189193289,0.998328841473,-0.00521860312507,0.998328841473,-0.00521860312507,0.00166103732807,0.00178189193289
300000000.0,0.00167996714557,0.00267269185558,0.99830091894,-0.00782782077206,0.99830091894,-0.00782782077206,0.00167996714557,0.00267269185558
400000000.0,0.00170209010394,0.0035633808426,0.998266847969,-0.0104369868599,0.998266847969,-0.0104369868599,0.00170209010394,0.0035633808426
500000000.0,0.00172795355167,0.00445393933083,0.998226080682,-0.0130460917897,0.998226080682,-0.0130460917897,0.00172795355167,0.00445393933083
600000000.0,0.00175783615165,0.00534434586666,0.998178337817,-0.0156551225139,0.998178337817,-0.0156551225139,0.00175783615165,0.00534434586666
700000000.0,0.00179190208896,0.00623457801476,0.998123454517,-0.0182640638532,0.998123454517,-0.0182640638532,0.00179190208896,0.00623457801476
800000000.0,0.00183025733153,0.00712461277458,0.998061324083,-0.0208728991586,0.998061324083,-0.0208728991586,0.00183025733153,0.00712461277458
900000000.0,0.00187297467101,0.00801442680086,0.997991872934,-0.0234816106947,0.997991872934,-0.0234816106947,0.00187297467101,0.00801442680086
1000000000.0,0.00192010641071,0.00890399653206,0.997915047926,-0.0260901798841,0.997915047926,-0.0260901798841,0.00192010641071,0.00890399653206
1100000000.0,0.00197169141607,0.00979329827047,0.9978308093,-0.0286985874727,0.9978308093,-0.0286985874727,0.00197169141607,0.00979329827047
1200000000.0,0.00202775931417,0.0106823082347,0.997739126493,-0.0313068136481,0.997739126493,-0.0313068136481,0.00202775931417,0.0106823082347
1300000000.0,0.00208833313493,0.0115710025954,0.997639975492,-0.0339148381281,0.997639975492,-0.0339148381281,0.00208833313493,0.0115710025954
1400000000.0,0.00215343104645,0.0124593575006,0.997533337107,-0.0365226402277,0.997533337107,-0.0365226402277,0.00215343104645,0.0124593575006
1500000000.0,0.00222306753711,0.0133473490937,0.997419195787,-0.0391301989127,0.997419195787,-0.0391301989127,0.00222306753711,0.0133473490937
1600000000.0,0.00229725424558,0.014234953527,0.997297538796,-0.0417374928419,0.997297538796,-0.0417374928419,0.00229725424558,0.014234953527
1700000000.0,0.00237600055867,0.0151221469715,0.997168355611,-0.0443445004029,0.997168355611,-0.0443445004029,0.00237600055867,0.0151221469715
1800000000.0,0.00245931405181,0.0160089056246,0.997031637492,-0.0469511997406,0.997031637492,-0.0469511997406,0.00245931405181,0.0160089056246
1900000000.0,0.00254720081978,0.016895205716,0.996887377145,-0.049557568782,0.996887377145,-0.049557568782,0.00254720081978,0.016895205716
2000000000.0,0.00263966572943,0.0177810235123,0.996735568474,-0.0521635852571,0.996735568474,-0.0521635852571,0.00263966572943,0.0177810235123
2100000000.0,0.0027367126156,0.01866633532,0.996576206387,-0.0547692267174,0.996576206387,-0.0547692267174,0.0027367126156,0.01866633532
2200000000.0,0.00283834443524,0.0195511174891,0.996409286642,-0.0573744705511,0.996409286642,-0.0573744705511,0.00283834443524,0.0195511174891
2300000000.0,0.00294456338992,0.0204353464145,0.996234805727,-0.0599792939976,0.996234805727,-0.0599792939976,0.00294456338992,0.0204353464145
2400000000.0,0.00305537102451,0.0213189985385,0.996052760761,-0.0625836741591,0.996052760761,-0.0625836741591,0.00305537102451,0.0213189985385
2500000000.0,0.00317076830729,0.0222020503513,0.995863149416,-0.0651875880121,0.995863149416,-0.0651875880121,0.00317076830729,0.0222020503513
2600000000.0,0.00329075569569,0.0230844783931,0.995665969852,-0.0677910124169,0.995665969852,-0.0677910124169,0.00329075569569,0.0230844783931
2700000000.0,0.00341533319064,0.0239662592542,0.995461220663,-0.0703939241266,0.995461220663,-0.0703939241266,0.00341533319064,0.0239662592542
2800000000.0,0.00354450038187,0.0248473695761,0.995248900834,-0.072996299795,0.995248900834,-0.072996299795,0.00354450038187,0.0248473695761
2900000000.0,0.00367825648594,0.025727786052,0.995029009704,-0.0755981159841,0.995029009704,-0.0755981159841,0.00367825648594,0.025727786052
3000000000.0,0.00381660037841,0.0266074854273,0.994801546932,-0.0781993491706,0.994801546932,-0.0781993491706,0.00381660037841,0.0266074854273
3100000000.0,0.00395953062111,0.0274864444996,0.994566512474,-0.0807999757522,0.994566512474,-0.0807999757522,0.00395953062111,0.0274864444996
3200000000.0,0.00410704548559,0.0283646401196,0.994323906558,-0.083399972053,0.994323906558,-0.083399972053,0.00410704548559,0.0283646401196
3300000000.0,0.00425914297317,0.029242049191,0.994073729665,-0.0859993143292,0.994073729665,-0.0859993143292,0.00425914297317,0.029242049191
3400000000.0,0.00441582083235,0.0301186486704,0.993815982514,-0.0885979787735,0.993815982514,-0.0885979787735,0.00441582083235,0.0301186486704
3500000000.0,0.00457707657392,0.0309944155682,0.993550666045,-0.0911959415202,0.993550666045,-0.0911959415202,0.00457707657392,0.0309944155682
3600000000.0,0.00474290748413,0.0318693269478,0.993277781408,-0.0937931786487,0.993277781408,-0.0937931786487,0.00474290748413,0.0318693269478
