freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000146102138389,-0.0118814117829,0.999837686879,-0.0119375666401,0.999837686879,-0.0119375666401,-0.000146102138389,-0.0118814117829
200000000.0,-0.00058316644041,-0.0237512905636,0.999400507238,-0.0238636130476,0.999400507238,-0.0238636130476,-0.00058316644041,-0.0237512905636
300000000.0,-0.00130281504019,-0.0355991211528,0.998680768064,-0.0357676305322,0.998680768064,-0.0357676305322,-0.00130281504019,-0.0355991211528
400000000.0,-0.00230369130104,-0.0474145603937,0.997679812052,-0.0476392808609,0.997679812052,-0.0476392808609,-0.00230369130104,-0.0474145603937
500000000.0,-0.00358394816709,-0.0591874178028,0.996399480912,-0.0594683776463,0.996399480912,-0.0594683776463,-0.00358394816709,-0.0591874178028
600000000.0,-0.00514125736824,-0.0709076672424,0.994842100198,-0.0712448982835,0.994842100198,-0.0712448982835,-0.00514125736824,-0.0709076672424
700000000.0,-0.00697282180698,-0.0825654659949,0.99301046541,-0.0829590031582,0.99301046541,-0.0829590031582,-0.00697282180698,-0.0825654659949
800000000.0,-0.00907538973557,-0.0941511762068,0.990907827263,-0.0946010571736,0.990907827263,-0.0946010571736,-0.00907538973557,-0.0941511762068
900000000.0,-0.0114452704909,-0.105655386838,0.988537875706,-0.106161651753,0.988537875706,-0.106161651753,-0.0114452704909,-0.105655386838
1000000000.0,-0.0140783516856,-0.117068935261,0.985904722612,-0.117631626482,0.985904722612,-0.117631626482,-0.0140783516856,-0.117068935261
1100000000.0,-0.0169701177541,-0.128382928009,0.98301288316,-0.129002089879,0.98301288316,-0.129002089879,-0.0169701177541,-0.128382928009
1200000000.0,-0.0201156697448,-0.139588760377,0.979867256002,-0.140264439028,0.979867256002,-0.140264439028,-0.0201156697448,-0.139588760377
1300000000.0,-0.0235097462305,-0.150678134656,0.976473102328,-0.151410377824,0.976473102328,-0.151410377824,-0.0235097462305,-0.150678134656
1400000000.0,-0.0271467452062,-0.16164307687,0.972836023951,-0.162431933736,0.972836023951,-0.162431933736,-0.0271467452062,-0.16164307687
1500000000.0,-0.0310207468305,-0.172475951901,0.968961940554,-0.173321472934,0.968961940554,-0.173321472934,-0.0310207468305,-0.172475951901
1600000000.0,-0.0351255368627,-0.183169476927,0.964857066245,-0.184071713748,0.964857066245,-0.184071713748,-0.0351255368627,-0.183169476927
1700000000.0,-0.039454630652,-0.193716733133,0.960527885564,-0.194675738382,0.960527885564,-0.194675738382,-0.039454630652,-0.193716733133
1800000000.0,-0.0440012975235,-0.20411117566,0.955981129088,-0.20512700288,0.955981129088,-0.20512700288,-0.0440012975235,-0.20411117566
1900000000.0,-0.0487585854182,-0.214346641785,0.951223748794,-0.215419345309,0.951223748794,-0.215419345309,-0.0487585854182,-0.214346641785
2000000000.0,-0.0537193456418,-0.224417357349,0.946262893302,-0.225546992195,0.946262893302,-0.225546992195,-0.0537193456418,-0.224417357349
2100000000.0,-0.0588762575801,-0.234317941435,0.941105883162,-0.235504563212,0.941105883162,-0.235504563212,-0.0588762575801,-0.234317941435
2200000000.0,-0.0642218532516,-0.244043409358,0.935760186298,-0.245287074174,0.935760186298,-0.245287074174,-0.0642218532516,-0.244043409358
2300000000.0,-0.0697485415661,-0.253589173994,0.93023339375,-0.254889938372,0.93023339375,-0.254889938372,-0.0697485415661,-0.253589173994
2400000000.0,-0.0754486321729,-0.262951045518,0.92453319582,-0.264308966317,0.92453319582,-0.264308966317,-0.0754486321729,-0.262951045518
2500000000.0,-0.0813143587855,-0.272125229611,0.918667358754,-0.273540363954,0.918667358754,-0.273540363954,-0.0813143587855,-0.272125229611
2600000000.0,-0.0873379018844,-0.281108324225,0.912643702033,-0.282580729428,0.912643702033,-0.282580729428,-0.0873379018844,-0.281108324225
2700000000.0,-0.0935114107024,-0.289897314969,0.906470076387,-0.29142704848,0.906470076387,-0.29142704848,-0.0935114107024,-0.289897314969
2800000000.0,-0.0998270244132,-0.298489569225,0.900154342612,-0.300076688563,0.900154342612,-0.300076688563,-0.0998270244132,-0.298489569225
