freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0439896744698,0.0024104648699,0.956008296628,-0.0031851712598,0.956008296628,-0.0031851712598,0.0439896744698,0.0024104648699
200000000.0,0.0442900213509,0.00481756336228,0.955706311314,-0.00636698796548,0.955706311314,-0.00636698796548,0.0442900213509,0.00481756336228
300000000.0,0.0445308970815,0.00722249528158,0.955463187452,-0.00954665711907,0.955463187452,-0.00954665711907,0.0445308970815,0.00722249528158
400000000.0,0.044749084949,0.00962559524174,0.955242141609,-0.0127245191348,0.955242141609,-0.0127245191348,0.044749084949,0.00962559524174
500000000.0,0.0449587841637,0.0120269962331,0.955028974427,-0.0159007120964,0.955028974427,-0.0159007120964,0.0449587841637,0.0120269962331
600000000.0,0.0451672499805,0.014426741875,0.954816430496,-0.0190752842523,0.954816430496,-0.0190752842523,0.0451672499805,0.014426741875
700000000.0,0.0453787742943,0.0168248267783,0.954600217765,-0.0222482345019,0.954600217765,-0.0222482345019,0.0453787742943,0.0168248267783
800000000.0,0.0455961399896,0.0192212152878,0.95437755318,-0.0254195312119,0.95437755318,-0.0254195312119,0.0455961399896,0.0192212152878
900000000.0,0.0458212691507,0.0216158515603,0.954146514482,-0.0285891223432,0.954146514482,-0.0285891223432,0.0458212691507,0.0216158515603
1000000000.0,0.0460555519501,0.0240086655405,0.953905711315,-0.0317569414615,0.953905711315,-0.0317569414615,0.0460555519501,0.0240086655405
1100000000.0,0.0463000296495,0.0263995767625,0.953654102224,-0.0349229115637,0.953654102224,-0.0349229115637,0.0463000296495,0.0263995767625
1200000000.0,0.046555503748,0.0287884969013,0.953390885511,-0.0380869476492,0.953390885511,-0.0380869476492,0.046555503748,0.0287884969013
1300000000.0,0.046822604717,0.0311753315593,0.953115430493,-0.0412489585217,0.953115430493,-0.0412489585217,0.046822604717,0.0311753315593
1400000000.0,0.047101837221,0.0335599815609,0.952827232289,-0.0444088480956,0.952827232289,-0.0444088480956,0.047101837221,0.0335599815609
1500000000.0,0.0473936109614,0.0359423439175,0.95252588097,-0.0475665163715,0.95252588097,-0.0475665163715,0.0473936109614,0.0359423439175
1600000000.0,0.0476982623588,0.0383223125648,0.952211039882,-0.0507218601822,0.952211039882,-0.0507218601822,0.0476982623588,0.0383223125648
1700000000.0,0.0480160701935,0.0406997789385,0.951882430001,-0.053874773775,0.951882430001,-0.053874773775,0.0480160701935,0.0406997789385
1800000000.0,0.0483472671406,0.0430746324312,0.951539818402,-0.0570251492747,0.951539818402,-0.0570251492747,0.0483472671406,0.0430746324312
1900000000.0,0.0486920484439,0.0454467607613,0.951183009581,-0.0601728770586,0.951183009581,-0.0601728770586,0.0486920484439,0.0454467607613
2000000000.0,0.0490505785497,0.0478160502755,0.950811838827,-0.0633178460626,0.950811838827,-0.0633178460626,0.0490505785497,0.0478160502755
2100000000.0,0.0494229962587,0.0501823862,0.950426167064,-0.0664599440373,0.950426167064,-0.0664599440373,0.0494229962587,0.0501823862
