freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-8.5695161025e-05,-0.0114110046626,0.999797470392,-0.0115850383209,0.999797470392,-0.0115850383209,-8.56951610247e-05,-0.0114110046626
200000000.0,-0.000493109491174,-0.0228123245545,0.999389214991,-0.0231603981035,0.999389214991,-0.0231603981035,-0.000493109491174,-0.0228123245545
300000000.0,-0.00116417332555,-0.0341948561661,0.998717481386,-0.0347169794652,0.998717481386,-0.0347169794652,-0.00116417332555,-0.0341948561661
400000000.0,-0.00209776165717,-0.0455495535817,0.997783294035,-0.0462457393287,0.997783294035,-0.0462457393287,-0.00209776165717,-0.0455495535817
500000000.0,-0.0032923690572,-0.0568674482853,0.99658811982,-0.0577377116402,0.99658811982,-0.0577377116402,-0.0032923690572,-0.0568674482853
600000000.0,-0.00474609426648,-0.0681396710366,0.995133840428,-0.0691840293798,0.995133840428,-0.0691840293798,-0.00474609426648,-0.0681396710366
700000000.0,-0.00645664232189,-0.0793574738586,0.993422739308,-0.0805759466158,0.993422739308,-0.0805759466158,-0.00645664232189,-0.0793574738586
800000000.0,-0.00842133161152,-0.0905122516394,0.991457490642,-0.0919048601456,0.991457490642,-0.0919048601456,-0.00842133161152,-0.0905122516394
900000000.0,-0.0106371034438,-0.101595563097,0.989241148012,-0.103162330487,0.989241148012,-0.103162330487,-0.0106371034438,-0.101595563097
1000000000.0,-0.0131005333958,-0.112599150944,0.986777132155,-0.114340102061,0.986777132155,-0.114340102061,-0.0131005333958,-0.112599150944
1100000000.0,-0.0158078441262,-0.123514961127,0.984069217656,-0.125430122443,0.984069217656,-0.125430122443,-0.0158078441262,-0.123514961127
1200000000.0,-0.0187549194645,-0.134335161032,0.981121518562,-0.136424560581,0.981121518562,-0.136424560581,-0.0187549194645,-0.134335161032
1300000000.0,-0.0219373196379,-0.145052156565,0.977938472974,-0.147315823879,0.977938472974,-0.147315823879,-0.0219373196379,-0.145052156565
1400000000.0,-0.0253502975079,-0.155658608035,0.974524826685,-0.158096574093,0.974524826685,-0.158096574093,-0.0253502975079,-0.155658608035
1500000000.0,-0.0289888156991,-0.166147444771,0.97088561597,-0.168759741947,0.97088561597,-0.168759741947,-0.0289888156991,-0.166147444771
1600000000.0,-0.0328475645012,-0.176511878424,0.967026149629,-0.179298540443,0.967026149629,-0.179298540443,-0.0328475645012,-0.176511878424
1700000000.0,-0.0369209804269,-0.186745414913,0.962951990382,-0.189706476811,0.962951990382,-0.189706476811,-0.0369209804269,-0.186745414913
1800000000.0,-0.0412032653076,-0.196841864981,0.958668935746,-0.199977363065,0.958668935746,-0.199977363065,-0.0412032653076,-0.196841864981
1900000000.0,-0.0456884058096,-0.206795353351,0.954182998497,-0.210105325163,0.954182998497,-0.210105325163,-0.0456884058096,-0.206795353351
2000000000.0,-0.0503701932566,-0.216600326466,0.949500386829,-0.220084810751,0.949500386829,-0.220084810751,-0.0503701932566,-0.216600326466
2100000000.0,-0.0552422436427,-0.22625155882,0.944627484324,-0.229910595493,0.944627484324,-0.229910595493,-0.0552422436427,-0.22625155882
2200000000.0,-0.0602980177273,-0.235744157891,0.939570829853,-0.239577788008,0.939570829853,-0.239577788008,-0.0602980177273,-0.235744157891
2300000000.0,-0.0655308411036,-0.245073567697,0.934337097494,-0.249081833431,0.934337097494,-0.249081833431,-0.0655308411036,-0.245073567697
2400000000.0,-0.0709339241386,-0.254235571011,0.928933076587,-0.258418515619,0.928933076587,-0.258418515619,-0.0709339241386,-0.254235571011
2500000000.0,-0.0765003816884,-0.263226290261,0.923365652014,-0.267583958063,0.923365652014,-0.267583958063,-0.0765003816884,-0.263226290261
2600000000.0,-0.0822232524952,-0.272042187174,0.917641784795,-0.276574623528,0.917641784795,-0.276574623528,-0.0822232524952,-0.272042187174
2700000000.0,-0.0880955181824,-0.280680061205,0.911768493092,-0.285387312485,0.911768493092,-0.285387312485,-0.0880955181824,-0.280680061205
2800000000.0,-0.0941101217691,-0.289137046821,0.905752833692,-0.294019160392,0.905752833692,-0.294019160392,-0.0941101217691,-0.289137046821
2900000000.0,-0.100259985631,-0.297410609683,0.899601884039,-0.302467633886,0.899601884039,-0.302467633886,-0.100259985631,-0.297410609683
3000000000.0,-0.106538028843,-0.30549854182,0.893322724893,-0.310730525945,0.893322724893,-0.310730525945,-0.106538028843,-0.30549854182
3100000000.0,-0.112937183852,-0.313398955837,0.886922423656,-0.318805950109,0.886922423656,-0.318805950109,-0.112937183852,-0.313398955837
3200000000.0,-0.119450412418,-0.32111027825,0.880408018426,-0.326692333808,0.880408018426,-0.326692333808,-0.119450412418,-0.32111027825
3300000000.0,-0.126070720795,-0.328631242011,0.873786502819,-0.334388410891,0.873786502819,-0.334388410891,-0.126070720795,-0.328631242011
3400000000.0,-0.132791174106,-0.335960878308,0.867064811587,-0.341893213423,0.867064811587,-0.341893213423,-0.132791174106,-0.335960878308
3500000000.0,-0.139604909892,-0.3430985077,0.860249807076,-0.349206062827,0.860249807076,-0.349206062827,-0.139604909892,-0.3430985077
3600000000.0,-0.146505150803,-0.350043730685,0.853348266526,-0.356326560447,0.853348266526,-0.356326560447,-0.146505150803,-0.350043730685
3700000000.0,-0.153485216431,-0.35679641775,0.846366870242,-0.363254577602,0.846366870242,-0.363254577602,-0.153485216431,-0.35679641775
3800000000.0,-0.160538534261,-0.363356699005,0.839312190641,-0.369990245216,0.839312190641,-0.369990245216,-0.160538534261,-0.363356699005
3900000000.0,-0.167658649753,-0.369724953442,0.832190682171,-0.376533943082,0.832190682171,-0.376533943082,-0.167658649753,-0.369724953442
4000000000.0,-0.174839235543,-0.375901797912,0.825008672109,-0.382886288838,0.825008672109,-0.382886288838,-0.174839235543,-0.375901797912
4100000000.0,-0.182074099781,-0.381888075877,0.817772352219,-0.38904812672,0.817772352219,-0.38904812672,-0.182074099781,-0.381888075877
4200000000.0,-0.189357193614,-0.387684845997,0.810487771271,-0.395020516148,0.810487771271,-0.395020516148,-0.189357193614,-0.387684845997
4300000000.0,-0.196682617841,-0.393293370621,0.803160828391,-0.400804720215,0.803160828391,-0.400804720215,-0.196682617841,-0.393293370621
4400000000.0,-0.204044628735,-0.398715104229,0.795797267228,-0.406402194137,0.795797267228,-0.406402194137,-0.204044628735,-0.398715104229
4500000000.0,-0.211437643096,-0.403951681887,0.788402670912,-0.411814573703,0.788402670912,-0.411814573703,-0.211437643096,-0.403951681887
4600000000.0,-0.218856242515,-0.409004907761,0.780982457778,-0.417043663786,0.780982457778,-0.417043663786,-0.218856242515,-0.409004907761
4700000000.0,-0.226295176927,-0.413876743729,0.773541877825,-0.422091426964,0.773541877825,-0.422091426964,-0.226295176927,-0.413876743729
4800000000.0,-0.233749367438,-0.418569298145,0.766086009878,-0.426959972279,0.766086009878,-0.426959972279,-0.233749367438,-0.418569298145
4900000000.0,-0.241213908498,-0.423084814786,0.758619759423,-0.431651544182,0.758619759423,-0.431651544182,-0.241213908498,-0.423084814786
5000000000.0,-0.248684069428,-0.427425662011,0.751147857075,-0.436168511698,0.751147857075,-0.436168511698,-0.248684069428,-0.427425662011
5100000000.0,-0.25615529535,-0.431594322172,0.743674857649,-0.440513357836,0.743674857649,-0.440513357836,-0.25615529535,-0.431594322172
5200000000.0,-0.263623207551,-0.435593381305,0.736205139798,-0.444688669274,0.736205139798,-0.444688669274,-0.263623207551,-0.435593381305
5300000000.0,-0.271083603316,-0.439425519105,0.728742906175,-0.448697126344,0.728742906175,-0.448697126344,-0.271083603316,-0.439425519105
5400000000.0,-0.278532455276,-0.443093499235,0.721292184093,-0.452541493334,0.721292184093,-0.452541493334,-0.278532455276,-0.443093499235
5500000000.0,-0.285965910288,-0.446600159958,0.713856826634,-0.456224609122,0.713856826634,-0.456224609122,-0.285965910288,-0.446600159958
5600000000.0,-0.293380287905,-0.449948405121,0.706440514189,-0.459749378162,0.706440514189,-0.459749378162,-0.293380287905,-0.449948405121
5700000000.0,-0.300772078456,-0.453141195501,0.699046756372,-0.46311876183,0.699046756372,-0.46311876183,-0.300772078456,-0.453141195501
5800000000.0,-0.308137940775,-0.45618154051,0.691678894293,-0.466335770126,0.691678894293,-0.466335770126,-0.308137940775,-0.45618154051
5900000000.0,-0.315474699609,-0.459072490283,0.684340103148,-0.469403453768,0.684340103148,-0.469403453768,-0.315474699609,-0.459072490283
6000000000.0,-0.322779342751,-0.461817128136,0.677033395092,-0.472324896641,0.677033395092,-0.472324896641,-0.322779342751,-0.461817128136
6100000000.0,-0.330049017902,-0.464418563398,0.669761622368,-0.47510320864,0.669761622368,-0.47510320864,-0.330049017902,-0.464418563398
6200000000.0,-0.337281029323,-0.466879924626,0.662527480661,-0.47774151888,0.662527480661,-0.47774151888,-0.337281029323,-0.466879924626
6300000000.0,-0.344472834283,-0.469204353192,0.655333512649,-0.48024296928,0.655333512649,-0.48024296928,-0.344472834283,-0.469204353192
6400000000.0,-0.351622039337,-0.471394997237,0.648182111722,-0.482610708522,0.648182111722,-0.482610708522,-0.351622039337,-0.471394997237
6500000000.0,-0.358726396466,-0.473455005988,0.641075525848,-0.484847886368,0.641075525848,-0.484847886368,-0.358726396466,-0.473455005988
6600000000.0,-0.365783799088,-0.475387524442,0.634015861554,-0.486957648341,0.634015861554,-0.486957648341,-0.365783799088,-0.475387524442
6700000000.0,-0.372792277982,-0.477195688384,0.627005088011,-0.488943130748,0.627005088011,-0.488943130748,-0.372792277982,-0.477195688384
6800000000.0,-0.379749997128,-0.478882619762,0.620045041185,-0.490807456047,0.620045041185,-0.490807456047,-0.379749997128,-0.478882619762
6900000000.0,-0.386655249496,-0.48045142238,0.613137428053,-0.49255372855,0.613137428053,-0.49255372855,-0.386655249496,-0.48045142238
7000000000.0,-0.393506452794,-0.481905177918,0.606283830857,-0.494185030438,0.606283830857,-0.494185030438,-0.393506452794,-0.481905177918
7100000000.0,-0.400302145198,-0.483246942265,0.599485711368,-0.495704418092,0.599485711368,-0.495704418092,-0.400302145198,-0.483246942265
7200000000.0,-0.407040981071,-0.48447974214,0.592744415169,-0.497114918719,0.592744415169,-0.497114918719,-0.407040981071,-0.48447974214
7300000000.0,-0.413721726703,-0.485606572013,0.586061175922,-0.49841952727,0.586061175922,-0.49841952727,-0.413721726703,-0.485606572013
7400000000.0,-0.420343256056,-0.486630391293,0.579437119611,-0.49962120363,0.579437119611,-0.49962120363,-0.420343256056,-0.486630391293
7500000000.0,-0.426904546557,-0.487554121781,0.572873268757,-0.500722870069,0.572873268757,-0.500722870069,-0.426904546557,-0.487554121781
7600000000.0,-0.433404674931,-0.488380645375,0.566370546584,-0.501727408951,0.566370546584,-0.501727408951,-0.433404674931,-0.488380645375
7700000000.0,-0.439842813086,-0.489112802018,0.559929781132,-0.502637660676,0.559929781132,-0.502637660676,-0.439842813086,-0.489112802018
7800000000.0,-0.446218224061,-0.489753387864,0.55355170931,-0.503456421853,0.55355170931,-0.503456421853,-0.446218224061,-0.489753387864
7900000000.0,-0.452530258046,-0.490305153671,0.547236980876,-0.504186443687,0.547236980876,-0.504186443687,-0.452530258046,-0.490305153671
8000000000.0,-0.458778348479,-0.490770803386,0.540986162341,-0.504830430569,0.540986162341,-0.504830430569,-0.458778348479,-0.490770803386
