freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-4.61429845773e-05,-0.00907106996434,0.999860364522,-0.00918557542858,0.999860364522,-0.00918557542858,-4.61429845774e-05,-0.00907106996434
200000000.0,-0.000304780927616,-0.0181372088326,0.999601070346,-0.0183662233048,0.999601070346,-0.0183662233048,-0.000304780927615,-0.0181372088326
300000000.0,-0.000729803884542,-0.027193847094,0.999175539455,-0.0275373761351,0.999175539455,-0.0275373761351,-0.000729803884542,-0.027193847094
400000000.0,-0.00132073930594,-0.0362364367008,0.998584163931,-0.0366944874378,0.998584163931,-0.0366944874378,-0.00132073930594,-0.0362364367008
500000000.0,-0.00207697442099,-0.0452604558733,0.997827525701,-0.0458330367832,0.997827525701,-0.0458330367832,-0.00207697442099,-0.0452604558733
600000000.0,-0.00299774065485,-0.0542614155897,0.996906377679,-0.0549485363613,0.996906377679,-0.0549485363613,-0.00299774065485,-0.0542614155897
700000000.0,-0.00408211125224,-0.0632348664433,0.99582163741,-0.0640365378767,0.99582163741,-0.0640365378767,-0.00408211125224,-0.0632348664433
800000000.0,-0.00532900204355,-0.0721764055399,0.994574383124,-0.0730926394689,0.994574383124,-0.0730926394689,-0.00532900204355,-0.0721764055399
900000000.0,-0.00673717346215,-0.0810816833447,0.993165850303,-0.0821124925748,0.993165850303,-0.0821124925748,-0.00673717346215,-0.0810816833447
1000000000.0,-0.00830523326802,-0.0899464103986,0.991597428246,-0.0910918086539,0.991597428246,-0.0910918086539,-0.00830523326802,-0.0899464103986
1100000000.0,-0.0100316397783,-0.0987663638647,0.989870656434,-0.100026365744,0.989870656434,-0.100026365744,-0.0100316397783,-0.0987663638647
1200000000.0,-0.0119147055111,-0.107537393874,0.987987220661,-0.108912014811,0.987987220661,-0.108912014811,-0.0119147055111,-0.107537393874
1300000000.0,-0.0139526011906,-0.116255429638,0.985948948869,-0.117744685868,0.985948948869,-0.117744685868,-0.0139526011906,-0.116255429638
1400000000.0,-0.0161433600795,-0.124916485316,0.98375780673,-0.126520393843,0.98375780673,-0.126520393843,-0.0161433600795,-0.124916485316
1500000000.0,-0.018484882608,-0.133516665607,0.981415892942,-0.135235244179,0.981415892942,-0.135235244179,-0.018484882608,-0.133516665607
1600000000.0,-0.0209749412753,-0.142052171053,0.978925434284,-0.143885438133,0.978925434284,-0.143885438133,-0.0209749412753,-0.142052171053
1700000000.0,-0.0236111858003,-0.150519303045,0.976288780435,-0.152467277789,0.976288780435,-0.152467277789,-0.0236111858003,-0.150519303045
1800000000.0,-0.026391148496,-0.158914468502,0.973508398571,-0.16097717074,0.973508398571,-0.16097717074,-0.026391148496,-0.158914468502
1900000000.0,-0.0293122498469,-0.16723418424,0.970586867771,-0.169411634452,0.970586867771,-0.169411634452,-0.0293122498469,-0.16723418424
2000000000.0,-0.032371804263,-0.175475080985,0.967526873249,-0.177767300284,0.967526873249,-0.177767300284,-0.032371804263,-0.175475080985
2100000000.0,-0.0355670259901,-0.183633907059,0.964331200433,-0.186040917173,0.964331200433,-0.186040917173,-0.0355670259901,-0.183633907059
2200000000.0,-0.0388950351508,-0.191707531711,0.961002728916,-0.194229354966,0.961002728916,-0.194229354966,-0.0388950351508,-0.191707531711
2300000000.0,-0.0423528638929,-0.19969294809,0.957544426297,-0.202329607396,0.957544426297,-0.202329607396,-0.0423528638929,-0.19969294809
2400000000.0,-0.0459374626242,-0.207587275876,0.953959341949,-0.21033879471,0.953959341949,-0.21033879471,-0.0459374626242,-0.207587275876
2500000000.0,-0.0496457063087,-0.215387763547,0.950250600708,-0.21825416594,0.950250600708,-0.21825416594,-0.0496457063087,-0.215387763547
2600000000.0,-0.0534744008019,-0.223091790292,0.946421396543,-0.226073100816,0.946421396543,-0.226073100816,-0.0534744008019,-0.223091790292
2700000000.0,-0.0574202892052,-0.230696867582,0.942474986194,-0.233793111335,0.942474986194,-0.233793111335,-0.0574202892052,-0.230696867582
2800000000.0,-0.0614800582153,-0.238200640384,0.938414682821,-0.24141184298,0.938414682821,-0.24141184298,-0.0614800582153,-0.238200640384
2900000000.0,-0.0656503444506,-0.245600888043,0.934243849677,-0.2489270756,0.934243849677,-0.2489270756,-0.0656503444506,-0.245600888043
3000000000.0,-0.0699277407327,-0.252895524825,0.929965893822,-0.256336723951,0.929965893822,-0.256336723951,-0.0699277407327,-0.252895524825
