freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000226423747622,-0.0177081722143,0.999524998716,-0.018739019071,0.999524998716,-0.018739019071,-0.000226423747622,-0.0177081722143
200000000.0,-0.00123818348774,-0.0353803493245,0.998509955651,-0.0374421821497,0.998509955651,-0.0374421821497,-0.00123818348774,-0.0353803493245
300000000.0,-0.00290904397218,-0.0529814297701,0.99683517458,-0.0560744704087,0.99683517458,-0.0560744704087,-0.00290904397218,-0.0529814297701
400000000.0,-0.00523265143314,-0.0704765942412,0.994506794516,-0.0746011314213,0.994506794516,-0.0746011314213,-0.00523265143314,-0.0704765942412
500000000.0,-0.00820028365994,-0.0878315991009,0.991533454435,-0.0929879805904,0.991533454435,-0.0929879805904,-0.00820028365994,-0.0878315991009
600000000.0,-0.0118008757087,-0.10501301383,0.987926176173,-0.111201641289,0.987926176173,-0.111201641289,-0.0118008757087,-0.10501301383
700000000.0,-0.0160211037799,-0.121988435121,0.983698257364,-0.129209760313,0.983698257364,-0.129209760313,-0.0160211037799,-0.121988435121
800000000.0,-0.0208454977219,-0.138726682491,0.978865150502,-0.146981204315,0.978865150502,-0.146981204315,-0.0208454977219,-0.138726682491
900000000.0,-0.0262565746201,-0.15519797577,0.973444325604,-0.164486237824,0.973444325604,-0.164486237824,-0.0262565746201,-0.15519797577
1000000000.0,-0.0322349895098,-0.171374093701,0.967455117605,-0.181696682231,0.967455117605,-0.181696682231,-0.0322349895098,-0.171374093701
1100000000.0,-0.038759700073,-0.187228512704,0.960918560613,-0.198586054832,0.960918560613,-0.198586054832,-0.038759700073,-0.187228512704
1200000000.0,-0.0458081423968,-0.202736524975,0.953857211531,-0.215129687153,0.953857211531,-0.215129687153,-0.0458081423968,-0.202736524975
1300000000.0,-0.0533564149377,-0.217875335379,0.9462949657,-0.231304822013,0.9462949657,-0.231304822013,-0.0533564149377,-0.217875335379
1400000000.0,-0.0613794678977,-0.232624136898,0.938256867275,-0.247090689112,0.938256867275,-0.247090689112,-0.0613794678977,-0.232624136898
1500000000.0,-0.0698512952982,-0.24696416474,0.929768916974,-0.262468559264,0.929768916974,-0.262468559264,-0.0698512952982,-0.24696416474
1600000000.0,-0.0787451271621,-0.260878729554,0.920857879778,-0.277421777711,0.920857879778,-0.277421777711,-0.0787451271621,-0.260878729554
1700000000.0,-0.088033619377,-0.274353230483,0.911551094986,-0.291935777259,0.911551094986,-0.291935777259,-0.088033619377,-0.274353230483
1800000000.0,-0.0976890390105,-0.287375149078,0.901876290833,-0.305998072276,0.901876290833,-0.305998072276,-0.0976890390105,-0.287375149078
1900000000.0,-0.107683443079,-0.299934025339,0.891861405675,-0.319598234792,0.891861405675,-0.319598234792,-0.107683443079,-0.299934025339
2000000000.0,-0.117988849018,-0.312021417316,0.881534417487,-0.33272785416,0.881534417487,-0.33272785416,-0.117988849018,-0.312021417316
2100000000.0,-0.128577395377,-0.323630845879,0.870923183141,-0.345380481884,0.870923183141,-0.345380481884,-0.128577395377,-0.323630845879
2200000000.0,-0.139421491522,-0.334757726367,0.860055288682,-0.357551563313,0.860055288682,-0.357551563313,-0.139421491522,-0.334757726367
2300000000.0,-0.150493955399,-0.345399288882,0.848957911545,-0.369238357978,0.848957911545,-0.369238357978,-0.150493955399,-0.345399288882
2400000000.0,-0.161768138707,-0.355554489009,0.837657695377,-0.380439850355,0.837657695377,-0.380439850355,-0.161768138707,-0.355554489009
2500000000.0,-0.173218039022,-0.365223910761,0.826180637896,-0.391156652842,0.826180637896,-0.391156652842,-0.173218039022,-0.365223910761
2600000000.0,-0.18481839871,-0.374409663451,0.81455199197,-0.401390902673,0.81455199197,-0.401390902673,-0.18481839871,-0.374409663451
2700000000.0,-0.196544790642,-0.383115274172,0.802796179903,-0.411146154421,0.802796179903,-0.411146154421,-0.196544790642,-0.383115274172
2800000000.0,-0.208373690914,-0.391345577418,0.790936720698,-0.420427269655,0.790936720698,-0.420427269655,-0.208373690914,-0.391345577418
2900000000.0,-0.220282538974,-0.399106603314,0.778996169934,-0.429240305193,0.778996169934,-0.429240305193,-0.220282538974,-0.399106603314
3000000000.0,-0.232249785648,-0.406405465739,0.766996071734,-0.437592401254,0.766996071734,-0.437592401254,-0.232249785648,-0.406405465739
3100000000.0,-0.244254929714,-0.413250251543,0.754956922185,-0.445491670698,0.754956922185,-0.445491670698,-0.244254929714,-0.413250251543
3200000000.0,-0.256278543738,-0.419649911882,0.742898143504,-0.452947090382,0.742898143504,-0.452947090382,-0.256278543738,-0.419649911882
3300000000.0,-0.268302289957,-0.425614156557,0.730838068149,-0.459968395526,0.730838068149,-0.459968395526,-0.268302289957,-0.425614156557
3400000000.0,-0.280308927042,-0.431153352133,0.718793932054,-0.466565977845,0.718793932054,-0.466565977845,-0.280308927042,-0.431153352133
3500000000.0,-0.292282308602,-0.436278424419,0.706781876125,-0.472750788057,0.706781876125,-0.472750788057,-0.292282308602,-0.436278424419
3600000000.0,-0.304207374281,-0.441000765845,0.69481695514,-0.478534243268,0.69481695514,-0.478534243268,-0.304207374281,-0.441000765845
3700000000.0,-0.31607013431,-0.445332148059,0.682913153197,-0.483928139594,0.682913153197,-0.483928139594,-0.31607013431,-0.445332148059
3800000000.0,-0.327857648351,-0.449284640049,0.671083404867,-0.488944570298,0.671083404867,-0.488944570298,-0.327857648351,-0.449284640049
3900000000.0,-0.339557999434,-0.452870531915,0.659339621255,-0.493595849579,0.659339621255,-0.493595849579,-0.339557999434,-0.452870531915
4000000000.0,-0.351160263751,-0.456102264402,0.647692720208,-0.497894442114,0.647692720208,-0.497894442114,-0.351160263751,-0.456102264402
4100000000.0,-0.362654477033,-0.458992364155,0.636152659933,-0.501852898334,0.636152659933,-0.501852898334,-0.362654477033,-0.458992364155
4200000000.0,-0.374031598176,-0.461553384658,0.624728475373,-0.505483795374,0.624728475373,-0.505483795374,-0.374031598176,-0.461553384658
4300000000.0,-0.385283470734,-0.463797852711,0.613428316713,-0.508799683564,0.613428316713,-0.508799683564,-0.385283470734,-0.463797852711
4400000000.0,-0.39640278284,-0.465738220284,0.602259489454,-0.511813038297,0.602259489454,-0.511813038297,-0.39640278284,-0.465738220284
4500000000.0,-0.407383026072,-0.467386821543,0.591228495548,-0.514536217058,0.591228495548,-0.514536217058,-0.407383026072,-0.467386821543
4600000000.0,-0.418218453714,-0.468755834786,0.580341075141,-0.516981421389,0.580341075141,-0.516981421389,-0.418218453714,-0.468755834786
4700000000.0,-0.428904038806,-0.469857249067,0.569602248512,-0.519160663505,0.569602248512,-0.519160663505,-0.428904038806,-0.469857249067
4800000000.0,-0.439435432352,-0.470702835198,0.559016357872,-0.521085737321,0.559016357872,-0.521085737321,-0.439435432352,-0.470702835198
4900000000.0,-0.449808921984,-0.471304120866,0.548587108697,-0.522768193571,0.548587108697,-0.522768193571,-0.449808921984,-0.471304120866
5000000000.0,-0.46002139133,-0.471672369566,0.538317610356,-0.524219318754,0.538317610356,-0.524219318754,-0.46002139133,-0.471672369566
5100000000.0,-0.470070280328,-0.47181856307,0.528210415801,-0.525450117613,0.528210415801,-0.525450117613,-0.470070280328,-0.47181856307
5200000000.0,-0.479953546647,-0.471753387138,0.518267560137,-0.526471298853,0.518267560137,-0.526471298853,-0.479953546647,-0.471753387138
5300000000.0,-0.489669628375,-0.471487220202,0.508490597944,-0.527293263838,0.508490597944,-0.527293263838,-0.489669628375,-0.471487220202
5400000000.0,-0.499217408074,-0.471030124749,0.498880639209,-0.527926097975,0.498880639209,-0.527926097975,-0.499217408074,-0.471030124749
5500000000.0,-0.508596178309,-0.470391841143,0.489438383805,-0.528379564553,0.489438383805,-0.528379564553,-0.508596178309,-0.470391841143
5600000000.0,-0.517805608693,-0.469581783649,0.480164154438,-0.528663100768,0.480164154438,-0.528663100768,-0.517805608693,-0.469581783649
5700000000.0,-0.526845714502,-0.468609038414,0.471057928037,-0.528785815715,0.471057928037,-0.528785815715,-0.526845714502,-0.468609038414
5800000000.0,-0.535716826874,-0.467482363199,0.462119365548,-0.528756490126,0.462119365548,-0.528756490126,-0.535716826874,-0.467482363199
