freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.104491727092,0.0033238866563,0.89550440759,-0.00495659372191,0.89550440759,-0.00495659372191,0.104491727092,0.0033238866563
200000000.0,0.105161655638,0.0066358219669,0.894828842909,-0.00990123920683,0.894828842909,-0.00990123920683,0.105161655638,0.0066358219669
300000000.0,0.105700243113,0.00994000821894,0.894281847152,-0.0148381461836,0.894281847152,-0.0148381461836,0.105700243113,0.00994000821894
400000000.0,0.106189431176,0.0132375899295,0.893781477651,-0.0197684664439,0.893781477651,-0.0197684664439,0.106189431176,0.0132375899295
500000000.0,0.106660813692,0.0165290013549,0.893296139634,-0.0246926414342,0.893296139634,-0.0246926414342,0.106660813692,0.0165290013549
600000000.0,0.107130504429,0.0198143629959,0.892809718468,-0.0296107987905,0.892809718468,-0.0296107987905,0.107130504429,0.0198143629959
700000000.0,0.107608009965,0.0230936240345,0.892312706711,-0.0345228947897,0.892312706711,-0.0345228947897,0.107608009965,0.0230936240345
800000000.0,0.108099470951,0.026366628437,0.891798962832,-0.0394287804618,0.891798962832,-0.0394287804618,0.108099470951,0.026366628437
900000000.0,0.108609106483,0.0296331505012,0.891264266828,-0.0443282371432,0.891264266828,-0.0443282371432,0.108609106483,0.0296331505012
1000000000.0,0.109139946796,0.0328929159491,0.890705587513,-0.0492209975729,0.890705587513,-0.0492209975729,0.109139946796,0.0328929159491
1100000000.0,0.109694240875,0.0361456153658,0.890120674913,-0.0541067593352,0.890120674913,-0.0541067593352,0.109694240875,0.0361456153658
1200000000.0,0.110273699515,0.0393909132428,0.889507817191,-0.0589851939046,0.889507817191,-0.0589851939046,0.110273699515,0.0393909132428
1300000000.0,0.110879648364,0.0426284543324,0.888865687605,-0.0638559530029,0.888865687605,-0.0638559530029,0.110879648364,0.0426284543324
1400000000.0,0.111513128595,0.0458578682761,0.888193243832,-0.0687186732279,0.888193243832,-0.0687186732279,0.111513128595,0.0458578682761
1500000000.0,0.11217496557,0.0490787730767,0.887489659304,-0.0735729795279,0.887489659304,-0.0735729795279,0.11217496557,0.0490787730767
1600000000.0,0.112865817105,0.0522907777719,0.886754274935,-0.0784184878752,0.886754274935,-0.0784184878752,0.112865817105,0.0522907777719
1700000000.0,0.113586208302,0.0554934845393,0.885986564296,-0.0832548073727,0.885986564296,-0.0832548073727,0.113586208302,0.0554934845393
1800000000.0,0.114336557239,0.0586864903868,0.885186107916,-0.0880815419445,0.885186107916,-0.0880815419445,0.114336557239,0.0586864903868
1900000000.0,0.115117194304,0.0618693885341,0.884352573953,-0.0928982917182,0.884352573953,-0.0928982917182,0.115117194304,0.0618693885341
2000000000.0,0.11592837699,0.0650417695597,0.883485703391,-0.0977046541722,0.883485703391,-0.0977046541722,0.11592837699,0.0650417695597
2100000000.0,0.116770301405,0.0682032223668,0.882585298536,-0.102500225103,0.882585298536,-0.102500225103,0.116770301405,0.0682032223668
2200000000.0,0.117643111341,0.0713533350081,0.881651213944,-0.107284599448,0.881651213944,-0.107284599448,0.117643111341,0.0713533350081
2300000000.0,0.118546905515,0.0744916953966,0.880683349177,-0.112057371999,0.880683349177,-0.112057371999,0.118546905515,0.0744916953966
2400000000.0,0.119481743418,0.0776178919266,0.879681642954,-0.116818138025,0.879681642954,-0.116818138025,0.119481743418,0.0776178919266
2500000000.0,0.120447650094,0.0807315140202,0.878646068377,-0.121566493812,0.878646068377,-0.121566493812,0.120447650094,0.0807315140202
2600000000.0,0.121444620075,0.0838321526132,0.877576628989,-0.126302037157,0.877576628989,-0.126302037157,0.121444620075,0.0838321526132
2700000000.0,0.122472620656,0.0869194005898,0.876473355498,-0.131024367799,0.876473355498,-0.131024367799,0.122472620656,0.0869194005898
2800000000.0,0.123531594653,0.0899928531748,0.875336303026,-0.135733087812,0.875336303026,-0.135733087812,0.123531594653,0.0899928531748
2900000000.0,0.124621462727,0.0930521082897,0.874165548776,-0.140427801961,0.874165548776,-0.140427801961,0.124621462727,0.0930521082897
3000000000.0,0.125742125377,0.0960967668769,0.872961190047,-0.145108118027,0.872961190047,-0.145108118027,0.125742125377,0.0960967668769
3100000000.0,0.126893464644,0.0991264331981,0.871723342519,-0.149773647106,0.871723342519,-0.149773647106,0.126893464644,0.0991264331981
3200000000.0,0.128075345597,0.102140715108,0.870452138778,-0.154424003879,0.870452138778,-0.154424003879,0.128075345597,0.102140715108
3300000000.0,0.129287617626,0.105139224309,0.869147727018,-0.159058806873,0.869147727018,-0.159058806873,0.129287617626,0.105139224309
3400000000.0,0.130530115569,0.108121576584,0.867810269909,-0.163677678689,0.867810269909,-0.163677678689,0.130530115569,0.108121576584
3500000000.0,0.131802660727,0.111087392018,0.866439943592,-0.168280246226,0.866439943592,-0.168280246226,0.131802660727,0.111087392018
3600000000.0,0.133105061747,0.114036295199,0.865036936783,-0.17286614088,0.865036936783,-0.17286614088,0.133105061747,0.114036295199
