freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000897935403739,0.000335890813454,0.999100866116,-0.000531067933583,0.999100866116,-0.000531067933583,0.000897935403739,0.000335890813454
200000000.0,0.000904357561943,0.000671772199081,0.999094207368,-0.00106212892254,0.999094207368,-0.00106212892254,0.000904357561942,0.000671772199081
300000000.0,0.000909546833331,0.00100764857526,0.999088743393,-0.00159318869156,0.999088743393,-0.00159318869156,0.000909546833331,0.00100764857526
400000000.0,0.000914283624913,0.00134352151375,0.999083693779,-0.00212424981512,0.999083693779,-0.00212424981512,0.000914283624913,0.00134352151375
500000000.0,0.000918868629222,0.00167939189744,0.99907875783,-0.00265531402401,0.99907875783,-0.00265531402401,0.000918868629222,0.00167939189744
600000000.0,0.000923455268357,0.00201526029668,0.999073782117,-0.00318638263482,0.999073782117,-0.00318638263482,0.000923455268357,0.00201526029668
700000000.0,0.000928134215059,0.00235112710776,0.999068675964,-0.00371745671531,0.999068675964,-0.00371745671531,0.000928134215059,0.00235112710776
800000000.0,0.000932964243153,0.00268699261871,0.999063380589,-0.0042485371661,0.999063380589,-0.0042485371661,0.000932964243154,0.00268699261871
900000000.0,0.000937985965268,0.00302285704498,0.999057855374,-0.00477962476754,0.999057855374,-0.00477962476754,0.000937985965268,0.00302285704498
1000000000.0,0.000943228796493,0.00335872055138,0.999052070897,-0.0053107202087,0.999052070897,-0.0053107202087,0.000943228796493,0.00335872055138
1100000000.0,0.00094871482599,0.00369458326572,0.999046005062,-0.00584182410725,0.999046005062,-0.00584182410725,0.00094871482599,0.00369458326572
1200000000.0,0.000954461123954,0.00403044528864,0.999039640793,-0.00637293702292,0.999039640793,-0.00637293702292,0.000954461123954,0.00403044528864
1300000000.0,0.000960481193226,0.0043663067001,0.999032964577,-0.00690405946783,0.999032964577,-0.00690405946783,0.000960481193226,0.0043663067001
1400000000.0,0.000966785923488,0.00470216756441,0.999025965519,-0.00743519191401,0.999025965519,-0.00743519191401,0.000966785923488,0.00470216756441
1500000000.0,0.000973384241514,0.00503802793375,0.999018634683,-0.00796633479953,0.999018634683,-0.00796633479953,0.000973384241514,0.00503802793375
1600000000.0,0.000980283567855,0.00537388785122,0.999010964641,-0.00849748853289,0.999010964641,-0.00849748853289,0.000980283567855,0.00537388785122
1700000000.0,0.000987490146037,0.00570974735282,0.99900294914,-0.00902865349712,0.99900294914,-0.00902865349712,0.000987490146037,0.00570974735282
1800000000.0,0.000995009285048,0.00604560646929,0.998994582864,-0.00955983005273,0.998994582864,-0.00955983005273,0.000995009285048,0.00604560646929
1900000000.0,0.00100284554156,0.00638146522747,0.998985861246,-0.0100910185404,0.998985861246,-0.0100910185404,0.00100284554156,0.00638146522747
2000000000.0,0.00101100285913,0.00671732365146,0.998976780335,-0.0106222192831,0.998976780335,-0.0106222192831,0.00101100285913,0.00671732365146
2100000000.0,0.00101948467617,0.00705318176352,0.998967336683,-0.0111534325878,0.998967336683,-0.0111534325878,0.00101948467617,0.00705318176352
2200000000.0,0.00102829401086,0.00738903958485,0.998957527263,-0.0116846587475,0.998957527263,-0.0116846587475,0.00102829401086,0.00738903958485
2300000000.0,0.00103743352868,0.00772489713621,0.998947349398,-0.0122158980422,0.998947349398,-0.0122158980422,0.00103743352868,0.00772489713621
2400000000.0,0.00104690559674,0.00806075443852,0.998936800714,-0.0127471507401,0.998936800714,-0.0127471507401,0.00104690559674,0.00806075443852
2500000000.0,0.00105671232796,0.0083966115132,0.998925879088,-0.0132784170989,0.998925879088,-0.0132784170989,0.00105671232796,0.0083966115132
2600000000.0,0.0010668556172,0.00873246838263,0.998914582614,-0.0138096973665,0.998914582614,-0.0138096973665,0.0010668556172,0.00873246838263
2700000000.0,0.0010773371712,0.00906832507047,0.998902909576,-0.0143409917821,0.998902909576,-0.0143409917821,0.0010773371712,0.00906832507047
2800000000.0,0.00108815853349,0.0094041816019,0.998890858421,-0.0148723005765,0.998890858421,-0.0148723005765,0.00108815853349,0.0094041816019
2900000000.0,0.00109932110528,0.00974003800387,0.998878427737,-0.0154036239732,0.998878427737,-0.0154036239732,0.00109932110528,0.00974003800387
3000000000.0,0.0011108261631,0.0100758943053,0.998865616238,-0.0159349621886,0.998865616238,-0.0159349621886,0.0011108261631,0.0100758943053
3100000000.0,0.00112267487376,0.0104117505372,0.998852422746,-0.0164663154329,0.998852422746,-0.0164663154329,0.00112267487376,0.0104117505372
