freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00666696173306,-0.0809073597743,0.993308430853,-0.0809995392187,0.993308430853,-0.0809995392187,-0.00666696173306,-0.0809073597743
200000000.0,-0.0260201242622,-0.158640469908,0.973955087139,-0.158824851175,0.973955087139,-0.158824851175,-0.0260201242622,-0.158640469908
300000000.0,-0.0565954829384,-0.230454402269,0.943379580922,-0.230731019319,0.943379580922,-0.230731019319,-0.0565954829384,-0.230454402269
400000000.0,-0.0962725045102,-0.294298012101,0.903702424304,-0.294666907665,0.903702424304,-0.294666907665,-0.0962725045102,-0.294298012101
500000000.0,-0.142600303021,-0.348947658218,0.857374495133,-0.349408882277,0.857374495133,-0.349408882277,-0.142600303021,-0.348947658218
600000000.0,-0.193122827828,-0.393982056865,0.80685183993,-0.394535665582,0.80685183993,-0.394535665582,-0.193122827828,-0.393982056865
700000000.0,-0.24562615401,-0.429642670623,0.754348381186,-0.430288725504,0.754348381186,-0.430288725504,-0.24562615401,-0.429642670623
800000000.0,-0.298282482694,-0.456640689364,0.701691916198,-0.457379256575,0.701691916198,-0.457379256575,-0.298282482694,-0.456640689364
900000000.0,-0.349699223065,-0.475963406279,0.650275034693,-0.476794556056,0.650275034693,-0.476794556056,-0.349699223065,-0.475963406279
1000000000.0,-0.398899505891,-0.488712638183,0.601074605113,-0.489636444327,0.601074605113,-0.489636444327,-0.398899505891,-0.488712638183
1100000000.0,-0.445263711302,-0.495987740397,0.55471024673,-0.497004279816,0.55471024673,-0.497004279816,-0.445263711302,-0.495987740397
1200000000.0,-0.488456118129,-0.498811832971,0.51151768025,-0.499921185282,0.51151768025,-0.499921185282,-0.488456118129,-0.498811832971
1300000000.0,-0.528352506779,-0.498092914877,0.471621124895,-0.49929516204,0.471621124895,-0.49929516204,-0.528352506779,-0.498092914877
1400000000.0,-0.564977075395,-0.494609758866,0.434996382219,-0.495904984859,0.434996382219,-0.495904984859,-0.564977075395,-0.494609758866
1500000000.0,-0.598451720393,-0.489013530001,0.401521555554,-0.490401820527,0.401521555554,-0.490401820527,-0.598451720393,-0.489013530001
1600000000.0,-0.628957589284,-0.481838188059,0.37101549718,-0.483319630279,0.37101549718,-0.483319630279,-0.628957589284,-0.481838188059
1700000000.0,-0.656707295601,-0.473514902125,0.343265593379,-0.475089584413,0.343265593379,-0.475089584413,-0.656707295601,-0.473514902125
