freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-5.8958089697e-06,-0.0102891504146,0.999762764308,-0.0107506770962,0.999762764308,-0.0107506770962,-5.89580896981e-06,-0.0102891504146
200000000.0,-0.000347236595294,-0.0205710702839,0.999419532625,-0.0214941426369,0.999419532625,-0.0214941426369,-0.000347236595295,-0.0205710702839
300000000.0,-0.000909451069779,-0.0308389118178,0.998855613939,-0.0322235609271,0.998855613939,-0.0322235609271,-0.000909451069779,-0.0308389118178
400000000.0,-0.00169171654678,-0.0410858407722,0.998071631629,-0.0429321073062,0.998071631629,-0.0429321073062,-0.00169171654678,-0.0410858407722
500000000.0,-0.00269299024751,-0.0513050590993,0.997068551974,-0.0536129921501,0.997068551974,-0.0536129921501,-0.00269299024751,-0.0513050590993
600000000.0,-0.00391196935706,-0.0614898222614,0.995847638877,-0.0642594786055,0.995847638877,-0.0642594786055,-0.00391196935706,-0.0614898222614
700000000.0,-0.00534708392532,-0.0716334549142,0.994410439346,-0.0748648984805,0.994410439346,-0.0748648984805,-0.00534708392532,-0.0716334549142
800000000.0,-0.00699649759356,-0.0817293657063,0.992758774888,-0.0854226671659,0.992758774888,-0.0854226671659,-0.00699649759356,-0.0817293657063
900000000.0,-0.00885811140078,-0.0917710614115,0.990894734201,-0.0959262978463,0.990894734201,-0.0959262978463,-0.00885811140078,-0.0917710614115
1000000000.0,-0.0109295692963,-0.101752160462,0.988820665895,-0.106369415088,0.988820665895,-0.106369415088,-0.0109295692963,-0.101752160462
1100000000.0,-0.0132082648398,-0.111666405888,0.986539170803,-0.116745767821,0.986539170803,-0.116745767821,-0.0132082648398,-0.111666405888
1200000000.0,-0.0156913488455,-0.121507677655,0.984053093756,-0.127049241701,0.984053093756,-0.127049241701,-0.0156913488455,-0.121507677655
1300000000.0,-0.0183757378296,-0.131270004356,0.981365514768,-0.137273870834,0.981365514768,-0.137273870834,-0.0183757378296,-0.131270004356
1400000000.0,-0.0212581231625,-0.14094757425,0.978479739645,-0.147413848828,0.978479739645,-0.147413848828,-0.0212581231625,-0.14094757425
1500000000.0,-0.0243349808497,-0.150534745601,0.975399290036,-0.157463539147,0.975399290036,-0.157463539147,-0.0243349808497,-0.150534745601
1600000000.0,-0.0276025818674,-0.160026056291,0.972127892987,-0.167417484746,0.972127892987,-0.167417484746,-0.0276025818674,-0.160026056291
1700000000.0,-0.0310570029905,-0.169416232701,0.968669470026,-0.177270416949,0.968669470026,-0.177270416949,-0.0310570029905,-0.169416232701
1800000000.0,-0.0346941380467,-0.178700197806,0.965028125853,-0.187017263567,0.965028125853,-0.187017263567,-0.0346941380467,-0.178700197806
1900000000.0,-0.0385097095354,-0.187873078503,0.961208136675,-0.196653156225,0.961208136675,-0.196653156225,-0.0385097095354,-0.187873078503
2000000000.0,-0.0424992805477,-0.196930212132,0.957213938248,-0.206173436894,0.957213938248,-0.206173436894,-0.0424992805477,-0.196930212132
2100000000.0,-0.0466582669278,-0.205867152201,0.953050113691,-0.215573663624,0.953050113691,-0.215573663624,-0.0466582669278,-0.205867152201
2200000000.0,-0.0509819496138,-0.214679673304,0.948721381126,-0.224849615462,0.948721381126,-0.224849615462,-0.0509819496138,-0.214679673304
2300000000.0,-0.0554654871006,-0.223363775231,0.944232581195,-0.233997296572,0.944232581195,-0.233997296572,-0.0554654871006,-0.223363775231
2400000000.0,-0.0601039279646,-0.231915686285,0.939588664524,-0.243012939556,0.939588664524,-0.243012939556,-0.0601039279646,-0.231915686285
2500000000.0,-0.0648922233965,-0.24033186581,0.93479467918,-0.251893007983,0.93479467918,-0.251893007983,-0.0648922233965,-0.24033186581
2600000000.0,-0.0698252396868,-0.248609005941,0.929855758174,-0.260634198147,0.929855758174,-0.260634198147,-0.0698252396868,-0.248609005941
2700000000.0,-0.0748977706127,-0.256744032612,0.924777107071,-0.269233440071,0.924777107071,-0.269233440071,-0.0748977706127,-0.256744032612
2800000000.0,-0.080104549678,-0.26473410581,0.91956399174,-0.277687897777,0.91956399174,-0.277687897777,-0.080104549678,-0.26473410581
2900000000.0,-0.0854402621583,-0.272576619142,0.914221726305,-0.285994968841,0.914221726305,-0.285994968841,-0.0854402621583,-0.272576619142
3000000000.0,-0.0908995569096,-0.280269198704,0.908755661334,-0.294152283276,0.908755661334,-0.294152283276,-0.0908995569096,-0.280269198704
3100000000.0,-0.0964770578999,-0.287809701312,0.903171172302,-0.302157701757,0.903171172302,-0.302157701757,-0.0964770578999,-0.287809701312
3200000000.0,-0.102167375426,-0.295196212103,0.897473648372,-0.310009313234,0.897473648372,-0.310009313234,-0.102167375426,-0.295196212103
3300000000.0,-0.107965116983,-0.302427041564,0.891668481521,-0.317705431953,0.891668481521,-0.317705431953,-0.107965116983,-0.302427041564
3400000000.0,-0.113864897759,-0.309500722003,0.885761056048,-0.325244593936,0.885761056048,-0.325244593936,-0.113864897759,-0.309500722003
3500000000.0,-0.119861350717,-0.316416003519,0.879756738481,-0.332625552948,0.879756738481,-0.332625552948,-0.119861350717,-0.316416003519
3600000000.0,-0.125949136264,-0.323171849488,0.873660867918,-0.339847275991,0.873660867918,-0.339847275991,-0.125949136264,-0.323171849488
3700000000.0,-0.132122951458,-0.329767431627,0.86747874681,-0.346908938362,0.86747874681,-0.346908938362,-0.132122951458,-0.329767431627
3800000000.0,-0.138377538763,-0.336202124656,0.861215632208,-0.353809918324,0.861215632208,-0.353809918324,-0.138377538763,-0.336202124656
3900000000.0,-0.144707694322,-0.342475500608,0.854876727488,-0.360549791411,0.854876727488,-0.360549791411,-0.144707694322,-0.342475500608
4000000000.0,-0.151108275742,-0.348587322818,0.848467174563,-0.367128324424,0.848467174563,-0.367128324424,-0.151108275742,-0.348587322818
4100000000.0,-0.157574209396,-0.354537539639,0.841992046588,-0.373545469144,0.841992046588,-0.373545469144,-0.157574209396,-0.354537539639
4200000000.0,-0.164100497215,-0.360326277917,0.835456341157,-0.37980135581,0.835456341157,-0.37980135581,-0.164100497215,-0.360326277917
4300000000.0,-0.170682222988,-0.365953836253,0.828864974007,-0.385896286385,0.828864974007,-0.385896286385,-0.170682222988,-0.365953836253
4400000000.0,-0.17731455817,-0.371420678113,0.822222773213,-0.391830727661,0.822222773213,-0.391830727661,-0.17731455817,-0.371420678113
4500000000.0,-0.183992767186,-0.376727424789,0.815534473877,-0.397605304227,0.815534473877,-0.397605304227,-0.183992767186,-0.376727424789
4600000000.0,-0.190712212257,-0.38187484827,0.808804713306,-0.403220791339,0.808804713306,-0.403220791339,-0.190712212257,-0.38187484827
4700000000.0,-0.197468357744,-0.386863864039,0.802038026666,-0.408678107717,0.802038026666,-0.408678107717,-0.197468357744,-0.386863864039
4800000000.0,-0.20425677402,-0.391695523833,0.795238843108,-0.413978308305,0.795238843108,-0.413978308305,-0.20425677402,-0.391695523833
4900000000.0,-0.211073140888,-0.396371008391,0.788411482353,-0.419122577025,0.788411482353,-0.419122577025,-0.211073140888,-0.396371008391
5000000000.0,-0.217913250556,-0.400891620223,0.781560151716,-0.424112219542,0.781560151716,-0.424112219542,-0.217913250556,-0.400891620223
5100000000.0,-0.224773010175,-0.405258776411,0.774688943564,-0.428948656069,0.774688943564,-0.428948656069,-0.224773010175,-0.405258776411
5200000000.0,-0.231648443967,-0.409474001486,0.767801833192,-0.433633414241,0.767801833192,-0.433633414241,-0.231648443967,-0.409474001486
5300000000.0,-0.238535694958,-0.413538920382,0.76090267709,-0.438168122073,0.76090267709,-0.438168122073,-0.238535694958,-0.413538920382
5400000000.0,-0.245431026318,-0.417455251495,0.753995211598,-0.442554501021,0.753995211598,-0.442554501021,-0.245431026318,-0.417455251495
5500000000.0,-0.252330822351,-0.42122479987,0.747083051921,-0.446794359168,0.747083051921,-0.446794359168,-0.252330822351,-0.42122479987
5600000000.0,-0.259231589131,-0.424849450525,0.740169691491,-0.450889584545,0.740169691491,-0.450889584545,-0.259231589131,-0.424849450525
5700000000.0,-0.26612995481,-0.428331161924,0.733258501657,-0.454842138612,0.733258501657,-0.454842138612,-0.26612995481,-0.428331161924
5800000000.0,-0.273022669626,-0.43167195962,0.72635273168,-0.458654049896,0.72635273168,-0.458654049896,-0.273022669626,-0.43167195962
5900000000.0,-0.279906605616,-0.434873930071,0.719455509018,-0.462327407813,0.719455509018,-0.462327407813,-0.279906605616,-0.434873930071
6000000000.0,-0.286778756054,-0.437939214649,0.712569839888,-0.46586435667,0.712569839888,-0.46586435667,-0.286778756054,-0.437939214649
6100000000.0,-0.293636234649,-0.440870003833,0.705698610068,-0.469267089864,0.705698610068,-0.469267089864,-0.293636234649,-0.440870003833
6200000000.0,-0.300476274496,-0.443668531609,0.698844585947,-0.472537844286,0.698844585947,-0.472537844286,-0.300476274496,-0.443668531609
6300000000.0,-0.307296226821,-0.446337070076,0.692010415777,-0.475678894919,0.692010415777,-0.475678894919,-0.307296226821,-0.446337070076
6400000000.0,-0.314093559525,-0.448877924259,0.685198631134,-0.478692549657,0.685198631134,-0.478692549657,-0.314093559525,-0.448877924259
