freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00861065531544,0.00239670309863,0.991380768589,-0.00545228434018,0.991380768589,-0.00545228434018,0.00861065531544,0.00239670309863
200000000.0,0.00870564980276,0.00479220173023,0.991268833618,-0.0109033874162,0.991268833618,-0.0109033874162,0.00870564980276,0.00479220173023
300000000.0,0.00881197106438,0.00718653911686,0.991136206244,-0.0163533705825,0.991136206244,-0.0163533705825,0.00881197106438,0.00718653911686
400000000.0,0.00893701713498,0.00957952310093,0.990975486882,-0.0218020542657,0.990975486882,-0.0218020542657,0.00893701713498,0.00957952310093
500000000.0,0.00908362537461,0.0119709071594,0.990783836291,-0.0272492017119,0.990783836291,-0.0272492017119,0.00908362537461,0.0119709071594
600000000.0,0.00925323047645,0.0143604209851,0.990559817576,-0.0326945505287,0.990559817576,-0.0326945505287,0.00925323047645,0.0143604209851
700000000.0,0.00944666723216,0.0167477814957,0.990302593432,-0.0381378241846,0.990302593432,-0.0381378241846,0.00944666723216,0.0167477814957
800000000.0,0.00966446349148,0.0191326979668,0.990011633188,-0.0435787374351,0.990011633188,-0.0435787374351,0.00966446349148,0.0191326979668
900000000.0,0.00990697058959,0.0215148748139,0.989686582391,-0.0490169992986,0.989686582391,-0.0490169992986,0.00990697058959,0.0215148748139
1000000000.0,0.0101744294516,0.0238940132634,0.989327196707,-0.0544523148624,0.989327196707,-0.0544523148624,0.0101744294516,0.0238940132634
1100000000.0,0.0104670073369,0.0262698124351,0.988933305181,-0.0598843864656,0.988933305181,-0.0598843864656,0.0104670073369,0.0262698124351
1200000000.0,0.0107848197348,0.0286419700876,0.988504788348,-0.0653129145211,0.988504788348,-0.0653129145211,0.0107848197348,0.0286419700876
1300000000.0,0.0111279441422,0.0310101831571,0.988041564461,-0.0707375981133,0.988041564461,-0.0707375981133,0.0111279441422,0.0310101831571
1400000000.0,0.0114964291228,0.0333741481636,0.987543580433,-0.0761581354531,0.987543580433,-0.0761581354531,0.0114964291228,0.0333741481636
1500000000.0,0.0118903004848,0.0357335615287,0.987010805668,-0.0815742242346,0.987010805668,-0.0815742242346,0.0118903004848,0.0357335615287
1600000000.0,0.0123095656242,0.0380881198315,0.986443227717,-0.0869855619237,0.986443227717,-0.0869855619237,0.0123095656242,0.0380881198315
1700000000.0,0.0127542166602,0.0404375200218,0.985840849148,-0.0923918459981,0.985840849148,-0.0923918459981,0.0127542166602,0.0404375200218
1800000000.0,0.0132242327506,0.0427814595999,0.985203685234,-0.0977927741515,0.985203685234,-0.0977927741515,0.0132242327506,0.0427814595999
1900000000.0,0.0137195818373,0.0451196367742,0.984531762209,-0.10318804447,0.984531762209,-0.10318804447,0.0137195818373,0.0451196367742
2000000000.0,0.0142402219856,0.0474517505994,0.983825115934,-0.108577355588,0.983825115934,-0.108577355588,0.0142402219856,0.0474517505994
2100000000.0,0.0147861024287,0.0497775011009,0.983083790854,-0.113960406827,0.983083790854,-0.113960406827,0.0147861024287,0.0497775011009
2200000000.0,0.015357164396,0.0520965893885,0.982307839169,-0.119336898326,0.982307839169,-0.119336898326,0.015357164396,0.0520965893885
2300000000.0,0.0159533417774,0.0544087177606,0.981497320177,-0.124706531151,0.981497320177,-0.124706531151,0.0159533417774,0.0544087177606
2400000000.0,0.0165745616644,0.0567135898013,0.980652299733,-0.130069007409,0.980652299733,-0.130069007409,0.0165745616644,0.0567135898013
2500000000.0,0.0172207447961,0.0590109104719,0.979772849804,-0.135424030344,0.979772849804,-0.135424030344,0.0172207447961,0.0590109104719
2600000000.0,0.017891805931,0.0613003861964,0.9788590481,-0.140771304434,0.9788590481,-0.140771304434,0.017891805931,0.0613003861964
2700000000.0,0.0185876541602,0.0635817249436,0.977910977764,-0.146110535477,0.977910977764,-0.146110535477,0.0185876541602,0.0635817249436
2800000000.0,0.0193081931761,0.0658546363053,0.976928727101,-0.151441430679,0.976928727101,-0.151441430679,0.0193081931761,0.0658546363053
2900000000.0,0.0200533215021,0.0681188315707,0.975912389356,-0.156763698734,0.975912389356,-0.156763698734,0.0200533215021,0.0681188315707
3000000000.0,0.0208229326945,0.0703740237989,0.974862062508,-0.1620770499,0.974862062508,-0.1620770499,0.0208229326945,0.0703740237989
3100000000.0,0.0216169155195,0.0726199278881,0.973777849097,-0.167381196075,0.973777849097,-0.167381196075,0.0216169155195,0.0726199278881
3200000000.0,0.022435154111,0.0748562606424,0.972659856068,-0.172675850867,0.972659856068,-0.172675850867,0.022435154111,0.0748562606424
3300000000.0,0.0232775281117,0.0770827408375,0.971508194632,-0.177960729664,0.971508194632,-0.177960729664,0.0232775281117,0.0770827408375
3400000000.0,0.0241439128023,0.0792990892829,0.970322980135,-0.183235549701,0.970322980135,-0.183235549701,0.0241439128023,0.0792990892829
3500000000.0,0.0250341792184,0.081505028884,0.969104331944,-0.188500030125,0.969104331944,-0.188500030125,0.0250341792184,0.081505028884
3600000000.0,0.0259481942592,0.0837002847008,0.967852373341,-0.193753892055,0.967852373341,-0.193753892055,0.0259481942592,0.0837002847008
3700000000.0,0.0268858207882,0.085884584006,0.966567231423,-0.198996858644,0.966567231423,-0.198996858644,0.0268858207882,0.085884584006
3800000000.0,0.0278469177281,0.0880576563415,0.965249037003,-0.204228655141,0.965249037003,-0.204228655141,0.0278469177281,0.0880576563415
3900000000.0,0.0288313401501,0.090219233573,0.963897924531,-0.20944900894,0.963897924531,-0.20944900894,0.0288313401501,0.090219233573
4000000000.0,0.0298389393583,0.0923690499431,0.962514032003,-0.214657649646,0.962514032003,-0.214657649646,0.0298389393583,0.0923690499431
4100000000.0,0.0308695629718,0.0945068421236,0.961097500883,-0.219854309119,0.961097500883,-0.219854309119,0.0308695629718,0.0945068421236
4200000000.0,0.0319230550017,0.0966323492656,0.959648476026,-0.225038721533,0.959648476026,-0.225038721533,0.0319230550017,0.0966323492656
