freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000311246444339,-0.0193575492196,0.999497073963,-0.0199861641962,0.999497073963,-0.0199861641962,-0.000311246444339,-0.0193575492196
200000000.0,-0.00148934198142,-0.0386684067382,0.998317081033,-0.039925702545,0.998317081033,-0.039925702545,-0.00148934198142,-0.0386684067382
300000000.0,-0.00343446488854,-0.057887644084,0.99636999478,-0.0597737253086,0.99636999478,-0.0597737253086,-0.00343446488854,-0.057887644084
400000000.0,-0.00613767838351,-0.0769709968131,0.993664586803,-0.0794859991887,0.993664586803,-0.0794859991887,-0.00613767838351,-0.0769709968131
500000000.0,-0.00958673661022,-0.095875206974,0.990213039376,-0.0990192936282,0.990213039376,-0.0990192936282,-0.00958673661022,-0.095875206974
600000000.0,-0.0137661839963,-0.11455834075,0.986030775547,-0.118331699744,0.986030775547,-0.118331699744,-0.0137661839963,-0.11455834075
700000000.0,-0.0186575153751,-0.132980083208,0.981136281129,-0.137382925725,0.981136281129,-0.137382925725,-0.0186575153751,-0.132980083208
800000000.0,-0.0242393725477,-0.151102007419,0.975550901615,-0.156134566345,0.975550901615,-0.156134566345,-0.0242393725477,-0.151102007419
900000000.0,-0.0304877693115,-0.168887814956,0.969298614262,-0.174550343713,0.969298614262,-0.174550343713,-0.0304877693115,-0.168887814956
1000000000.0,-0.0373763394111,-0.186303545202,0.962405778673,-0.192596316763,0.962405778673,-0.192596316763,-0.0373763394111,-0.186303545202
1100000000.0,-0.0448766023195,-0.20331775155,0.954900870203,-0.210241057587,0.954900870203,-0.210241057587,-0.0448766023195,-0.20331775155
1200000000.0,-0.052958241862,-0.219901643282,0.946814200859,-0.227455793418,0.946814200859,-0.227455793418,-0.052958241862,-0.219901643282
1300000000.0,-0.0615893927816,-0.23602919266,0.938177632427,-0.244214513803,0.938177632427,-0.244214513803,-0.0615893927816,-0.23602919266
1400000000.0,-0.0707369305028,-0.251677207459,0.929024286513,-0.260494043201,0.929024286513,-0.260494043201,-0.0707369305028,-0.251677207459
1500000000.0,-0.0803667595998,-0.266825369832,0.919388255938,-0.276274079903,0.919388255938,-0.276274079903,-0.0803667595998,-0.266825369832
1600000000.0,-0.0904440968107,-0.281456243,0.909304321634,-0.291537202773,0.909304321634,-0.291537202773,-0.0904440968107,-0.281456243
1700000000.0,-0.100933744847,-0.295555247763,0.898807678765,-0.30626884779,0.898807678765,-0.30626884779,-0.100933744847,-0.295555247763
1800000000.0,-0.111800353709,-0.30911061125,0.88793367536,-0.320457256842,0.88793367536,-0.320457256842,-0.111800353709,-0.30911061125
1900000000.0,-0.123008666728,-0.32211329066,0.876717566239,-0.33409340149,0.876717566239,-0.33409340149,-0.123008666728,-0.32211329066
2000000000.0,-0.134523749062,-0.334556874973,0.865194284488,-0.347170884712,0.865194284488,-0.347170884712,-0.134523749062,-0.334556874973
2100000000.0,-0.146311196912,-0.346437467738,0.853398232215,-0.359685823709,0.853398232215,-0.359685823709,-0.146311196912,-0.346437467738
2200000000.0,-0.158337326231,-0.357753554121,0.841363091835,-0.371636716983,0.841363091835,-0.371636716983,-0.158337326231,-0.357753554121
2300000000.0,-0.170569340173,-0.368505855354,0.829121658598,-0.383024298793,0.829121658598,-0.383024298793,-0.170569340173,-0.368505855354
2400000000.0,-0.18297547499,-0.378697173618,0.816705694687,-0.393851384072,0.816705694687,-0.393851384072,-0.18297547499,-0.378697173618
2500000000.0,-0.19552512449,-0.38833223029,0.804145804754,-0.404122706676,0.804145804754,-0.404122706676,-0.19552512449,-0.38833223029
2600000000.0,-0.2081889435,-0.397417500228,0.79147133244,-0.413844753692,0.79147133244,-0.413844753692,-0.2081889435,-0.397417500228
2700000000.0,-0.220938931118,-0.405961044577,0.778710277127,-0.42302559826,0.778710277127,-0.42302559826,-0.220938931118,-0.405961044577
2800000000.0,-0.233748494746,-0.413972344319,0.765889229898,-0.431674733127,0.765889229898,-0.431674733127,-0.233748494746,-0.413972344319
