freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00101331317665,-0.000824108377281,0.998972697389,-0.00341038393637,0.998972697389,-0.00341038393637,0.00101331317665,-0.000824108377281
200000000.0,0.00100971847822,-0.00164821820554,0.99894536525,-0.00682070876564,0.99894536525,-0.00682070876564,0.00100971847822,-0.00164821820554
300000000.0,0.000998723195738,-0.00247228763897,0.998907496023,-0.0102309599833,0.998907496023,-0.0102309599833,0.000998723195737,-0.00247228763897
400000000.0,0.000981208369963,-0.00329628125901,0.998858208555,-0.0136411087111,0.998858208555,-0.0136411087111,0.000981208369963,-0.00329628125901
500000000.0,0.000957512931215,-0.00412016437264,0.998797164026,-0.0170511213277,0.998797164026,-0.0170511213277,0.000957512931215,-0.00412016437264
600000000.0,0.000927809733023,-0.00494390229958,0.998724189958,-0.0204609615632,0.998724189958,-0.0204609615632,0.000927809733023,-0.00494390229958
700000000.0,0.000892201069217,-0.00576746019021,0.998639184737,-0.0238705913882,0.998639184737,-0.0238705913882,0.000892201069217,-0.00576746019021
800000000.0,0.000850753511205,-0.0065908029753,0.998542082791,-0.0272799714887,0.998542082791,-0.0272799714887,0.000850753511205,-0.0065908029753
900000000.0,0.000803513410463,-0.00741389535803,0.998432839116,-0.0306890615543,0.998432839116,-0.0306890615543,0.000803513410463,-0.00741389535803
1000000000.0,0.000750514752802,-0.00823670182094,0.998311421433,-0.0340978204706,0.998311421433,-0.0340978204706,0.000750514752802,-0.00823670182094
1100000000.0,0.000691783523034,-0.0090591866382,0.998177805842,-0.0375062064539,0.998177805842,-0.0375062064539,0.000691783523034,-0.0090591866382
1200000000.0,0.000627340305298,-0.00988131388933,0.998031974231,-0.0409141771508,0.998031974231,-0.0409141771508,0.000627340305298,-0.00988131388933
1300000000.0,0.000557201919067,-0.0107030474729,0.997873912653,-0.0443216897153,0.997873912653,-0.0443216897153,0.000557201919067,-0.0107030474729
1400000000.0,0.000481382494715,-0.0115243511196,0.99770361026,-0.0477287008681,0.99770361026,-0.0477287008681,0.000481382494715,-0.0115243511196
1500000000.0,0.000399894206747,-0.0123451884044,0.997521058579,-0.051135166946,0.997521058579,-0.051135166946,0.000399894206747,-0.0123451884044
1600000000.0,0.000312747789142,-0.013165522758,0.997326251003,-0.0545410439418,0.997326251003,-0.0545410439418,0.000312747789142,-0.013165522758
1700000000.0,0.000219952907088,-0.0139853174771,0.997119182431,-0.0579462875373,0.997119182431,-0.0579462875373,0.000219952907088,-0.0139853174771
1800000000.0,0.000121518431227,-0.0148045357345,0.996899848997,-0.0613508531327,0.996899848997,-0.0613508531327,0.000121518431227,-0.0148045357345
1900000000.0,1.74526439984e-05,-0.0156231405875,0.996668247869,-0.0647546958706,0.996668247869,-0.0647546958706,1.74526439982e-05,-0.0156231405875
2000000000.0,-9.22366024009e-05,-0.0164410949871,0.996424377101,-0.0681577706577,0.996424377101,-0.0681577706577,-9.22366024008e-05,-0.0164410949871
2100000000.0,-0.000207541763216,-0.0172583617852,0.996168235515,-0.0715600321837,0.996168235515,-0.0715600321837,-0.000207541763216,-0.0172583617852
