freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.039936814495,0.00436549889639,0.960056948412,-0.00678397006843,0.960056948412,-0.00678397006843,0.039936814495,0.00436549889639
200000000.0,0.0402822002665,0.00872405072501,0.959700394135,-0.013561018148,0.959700394135,-0.013561018148,0.0402822002665,0.00872405072501
300000000.0,0.0406210817371,0.0130769935658,0.959344411157,-0.020332507527,0.959344411157,-0.020332507527,0.0406210817371,0.0130769935658
400000000.0,0.0409867918199,0.0174241078018,0.95895566495,-0.0270982411368,0.95895566495,-0.0270982411368,0.0409867918199,0.0174241078018
500000000.0,0.0413921102059,0.0217648140793,0.958521374035,-0.0338576608325,0.958521374035,-0.0338576608325,0.0413921102059,0.0217648140793
600000000.0,0.0418434900749,0.0260983758506,0.958035083224,-0.0406100503981,0.958035083224,-0.0406100503981,0.0418434900749,0.0260983758506
700000000.0,0.0423446761595,0.0304239723834,0.95749304554,-0.047354608792,0.95749304554,-0.047354608792,0.0423446761595,0.0304239723834
800000000.0,0.0428980256459,0.0347407328732,0.956892901297,-0.0540904844009,0.956892901297,-0.0540904844009,0.0428980256459,0.0347407328732
900000000.0,0.043505096488,0.0390477549943,0.956233089788,-0.0608167936828,0.956233089788,-0.0608167936828,0.043505096488,0.0390477549943
1000000000.0,0.0441669457212,0.0433441160887,0.955512550965,-0.0675326324219,0.955512550965,-0.0675326324219,0.0441669457212,0.0433441160887
1100000000.0,0.0448842953781,0.0476288804596,0.954730559518,-0.0742370830691,0.954730559518,-0.0742370830691,0.0448842953781,0.0476288804596
1200000000.0,0.0456576314345,0.0519011044238,0.95388662593,-0.0809292198319,0.95388662593,-0.0809292198319,0.0456576314345,0.0519011044238
1300000000.0,0.0464872661405,0.0561598399941,0.952980434147,-0.0876081123847,0.952980434147,-0.0876081123847,0.0464872661405,0.0561598399941
1400000000.0,0.0473733790703,0.0604041376768,0.952011800522,-0.0942728286896,0.952011800522,-0.0942728286896,0.0473733790703,0.0604041376768
1500000000.0,0.0483160451754,0.0646330486776,0.950980645769,-0.100922437221,0.950980645769,-0.100922437221,0.0483160451754,0.0646330486776
1600000000.0,0.0493152545693,0.068845626693,0.94988697517,-0.107556008772,0.94988697517,-0.107556008772,0.0493152545693,0.068845626693
1700000000.0,0.0503709268669,0.0730409294069,0.948730864242,-0.114172617965,0.948730864242,-0.114172617965,0.0503709268669,0.0730409294069
1800000000.0,0.0514829218344,0.0772180197674,0.947512448083,-0.120771344539,0.947512448083,-0.120771344539,0.0514829218344,0.0772180197674
1900000000.0,0.052651047471,0.081375967098,0.946231913292,-0.127351274472,0.946231913292,-0.127351274472,0.052651047471,0.081375967098
2000000000.0,0.053875066268,0.0855138480811,0.944889491712,-0.133911500969,0.944889491712,-0.133911500969,0.053875066268,0.0855138480811
2100000000.0,0.0551547001461,0.0896307476387,0.943485455488,-0.140451125353,0.943485455488,-0.140451125353,0.0551547001461,0.0896307476387
2200000000.0,0.0564896344198,0.0937257597316,0.942020113106,-0.146969257872,0.942020113106,-0.146969257872,0.0564896344198,0.0937257597316
2300000000.0,0.0578795210337,0.0977979880899,0.940493806156,-0.153465018428,0.940493806156,-0.153465018428,0.0578795210337,0.0977979880899
2400000000.0,0.0593239812472,0.101846546886,0.938906906646,-0.159937537266,0.938906906646,-0.159937537266,0.0593239812472,0.101846546886
2500000000.0,0.0608226078966,0.10587056136,0.937259814744,-0.166385955591,0.937259814744,-0.166385955591,0.0608226078966,0.10587056136
2600000000.0,0.0623749673283,0.109869168397,0.935552956838,-0.172809426162,0.935552956838,-0.172809426162,0.0623749673283,0.109869168397
