freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0410479062353,0.00232129693383,0.958950175124,-0.00303182024912,0.958950175124,-0.00303182024912,0.0410479062353,0.00232129693383
200000000.0,0.0413285307601,0.00463959297988,0.958668119786,-0.00606065041262,0.958668119786,-0.00606065041262,0.0413285307601,0.00463959297988
300000000.0,0.0415531439603,0.00695596220922,0.958441563469,-0.00908757104096,0.958441563469,-0.00908757104096,0.0415531439603,0.00695596220922
400000000.0,0.0417561719085,0.00927070651933,0.95823607998,-0.0121128892314,0.95823607998,-0.0121128892314,0.0417561719085,0.00927070651933
500000000.0,0.0419509045401,0.0115839478275,0.958038379264,-0.0151367314534,0.958038379264,-0.0151367314534,0.0419509045401,0.0115839478275
600000000.0,0.0421441331222,0.0138957282583,0.957841669931,-0.0181591439581,0.957841669931,-0.0181591439581,0.0421441331222,0.0138957282583
700000000.0,0.042339875659,0.0162060461702,0.957641933848,-0.0211801289184,0.957641933848,-0.0211801289184,0.042339875659,0.0162060461702
800000000.0,0.0425407380063,0.0185148728842,0.957436565022,-0.0241996612253,0.957436565022,-0.0241996612253,0.0425407380063,0.0185148728842
900000000.0,0.0427485205294,0.0208221616799,0.957223762947,-0.0272176975286,0.957223762947,-0.0272176975286,0.0427485205294,0.0208221616799
1000000000.0,0.042964525909,0.0231278531287,0.957002224794,-0.0302341816016,0.957002224794,-0.0302341816016,0.042964525909,0.0231278531287
1100000000.0,0.0431897304131,0.0254318784866,0.956770974138,-0.0332490477572,0.956770974138,-0.0332490477572,0.0431897304131,0.0254318784866
1200000000.0,0.0434248860492,0.0277341619704,0.95652925881,-0.0362622231423,0.95652925881,-0.0362622231423,0.0434248860492,0.0277341619704
1300000000.0,0.0436705848954,0.0300346223517,0.956276486562,-0.0392736293448,0.956276486562,-0.0392736293448,0.0436705848954,0.0300346223517
1400000000.0,0.0439273014227,0.0323331741107,0.956012182748,-0.0422831835596,0.956012182748,-0.0422831835596,0.0439273014227,0.0323331741107
