freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00137183251719,-4.59594503475e-05,0.998623859489,-0.00174413016103,0.998623859489,-0.00174413016103,0.00137183251719,-4.59594503475e-05
200000000.0,0.00137991633624,-9.19505513311e-05,0.998609261707,-0.00348823197582,0.998609261707,-0.00348823197582,0.00137991633624,-9.19505513311e-05
300000000.0,0.00138542512199,-0.000137962481407,0.998594032874,-0.00523231825442,0.998594032874,-0.00523231825442,0.00138542512199,-0.000137962481407
400000000.0,0.00138954877958,-0.00018399203523,0.998576982946,-0.00697639240469,0.998576982946,-0.00697639240469,0.00138954877958,-0.00018399203523
500000000.0,0.00139274525068,-0.000230037633535,0.998557653819,-0.00872045531217,0.998557653819,-0.00872045531217,0.00139274525068,-0.000230037633535
600000000.0,0.00139524790455,-0.000276098359419,0.998535811947,-0.0104645066161,0.998535811947,-0.0104645066161,0.00139524790455,-0.000276098359419
700000000.0,0.00139719447821,-0.00032217362608,0.998511319399,-0.0122085452004,0.998511319399,-0.0122085452004,0.00139719447821,-0.00032217362608
800000000.0,0.00139867412014,-0.000368263029238,0.998484086819,-0.0139525694365,0.998484086819,-0.0139525694365,0.00139867412014,-0.000368263029238
900000000.0,0.00139974832976,-0.000414366271212,0.998454052492,-0.0156965773216,0.998454052492,-0.0156965773216,0.00139974832976,-0.000414366271212
1000000000.0,0.00140046156791,-0.000460483118269,0.99842117173,-0.0174405665651,0.99842117173,-0.0174405665651,0.00140046156791,-0.000460483118269
1100000000.0,0.00140084715313,-0.000506613374693,0.998385410977,-0.0191845346471,0.998385410977,-0.0191845346471,0.00140084715313,-0.000506613374693
1200000000.0,0.00140093077409,-0.000552756866573,0.998346744303,-0.0209284788591,0.998346744303,-0.0209284788591,0.00140093077409,-0.000552756866573
1300000000.0,0.00140073269869,-0.000598913431061,0.99830515119,-0.0226723963343,0.99830515119,-0.0226723963343,0.00140073269869,-0.000598913431061
1400000000.0,0.00140026922564,-0.000645082909082,0.998260615084,-0.0244162840701,0.998260615084,-0.0244162840701,0.00140026922564,-0.000645082909082
1500000000.0,0.00139955367338,-0.000691265140371,0.998213122406,-0.0261601389462,0.998213122406,-0.0261601389462,0.00139955367338,-0.000691265140371
1600000000.0,0.00139859707435,-0.000737459960025,0.998162661859,-0.0279039577384,0.998162661859,-0.0279039577384,0.00139859707435,-0.000737459960025
1700000000.0,0.00139740867521,-0.000783667195975,0.998109223931,-0.0296477371302,0.998109223931,-0.0296477371302,0.00139740867521,-0.000783667195975
1800000000.0,0.00139599630532,-0.000829886667213,0.998052800519,-0.0313914737221,0.998052800519,-0.0313914737221,0.00139599630532,-0.000829886667213
1900000000.0,0.00139436665341,-0.000876118182605,0.997993384664,-0.0331351640396,0.997993384664,-0.0331351640396,0.00139436665341,-0.000876118182605
2000000000.0,0.00139252547898,-0.000922361539965,0.997930970331,-0.0348788045398,0.997930970331,-0.0348788045398,0.00139252547898,-0.000922361539965
2100000000.0,0.00139047777621,-0.000968616525492,0.99786555225,-0.0366223916167,0.99786555225,-0.0366223916167,0.00139047777621,-0.000968616525492
2200000000.0,0.00138822790275,-0.0010148829133,0.997797125786,-0.0383659216066,0.997797125786,-0.0383659216066,0.00138822790275,-0.0010148829133
2300000000.0,0.00138577968223,-0.00106116046517,0.99772568684,-0.0401093907921,0.99772568684,-0.0401093907921,0.00138577968223,-0.00106116046517
2400000000.0,0.00138313648668,-0.00110744893045,0.997651231763,-0.0418527954057,0.997651231763,-0.0418527954057,0.00138313648668,-0.00110744893045
2500000000.0,0.00138030130347,-0.00115374804593,0.99757375729,-0.0435961316331,0.99757375729,-0.0435961316331,0.00138030130347,-0.00115374804593
2600000000.0,0.0013772767902,-0.00120005753587,0.997493260489,-0.0453393956165,0.997493260489,-0.0453393956165,0.00137727679021,-0.00120005753587
2700000000.0,0.00137406532003,-0.00124637711205,0.997409738712,-0.0470825834564,0.997409738712,-0.0470825834564,0.00137406532003,-0.00124637711205
2800000000.0,0.00137066901946,-0.00129270647381,0.997323189559,-0.0488256912148,0.997323189559,-0.0488256912148,0.00137066901946,-0.00129270647381
2900000000.0,0.0013670898,-0.00133904530825,0.99723361085,-0.0505687149167,0.99723361085,-0.0505687149167,0.0013670898,-0.00133904530825
3000000000.0,0.0013633293849,-0.00138539329026,0.997141000591,-0.0523116505522,0.997141000591,-0.0523116505522,0.0013633293849,-0.00138539329026
3100000000.0,0.00135938933188,-0.00143175008274,0.997045356958,-0.0540544940781,0.997045356958,-0.0540544940781,0.00135938933188,-0.00143175008274
3200000000.0,0.00135527105251,-0.00147811533676,0.996946678277,-0.0557972414197,0.996946678277,-0.0557972414197,0.00135527105251,-0.00147811533676
3300000000.0,0.00135097582883,-0.00152448869168,0.996844963005,-0.0575398884721,0.996844963005,-0.0575398884721,0.00135097582883,-0.00152448869168
3400000000.0,0.00134650482778,-0.00157086977537,0.996740209719,-0.0592824311014,0.996740209719,-0.0592824311014,0.00134650482778,-0.00157086977537
3500000000.0,0.0013418591136,-0.00161725820436,0.9966324171,-0.0610248651462,0.9966324171,-0.0610248651462,0.0013418591136,-0.00161725820436
3600000000.0,0.00133703965866,-0.00166365358406,0.996521583927,-0.0627671864184,0.996521583927,-0.0627671864184,0.00133703965866,-0.00166365358406
3700000000.0,0.00133204735299,-0.0017100555089,0.996407709064,-0.0645093907045,0.996407709064,-0.0645093907045,0.00133204735299,-0.0017100555089
3800000000.0,0.00132688301255,-0.00175646356253,0.996290791454,-0.0662514737666,0.996290791454,-0.0662514737666,0.00132688301255,-0.00175646356253
3900000000.0,0.00132154738657,-0.00180287731799,0.996170830112,-0.0679934313429,0.996170830112,-0.0679934313429,0.00132154738657,-0.00180287731799
4000000000.0,0.00131604116402,-0.00184929633793,0.996047824116,-0.0697352591491,0.996047824116,-0.0697352591491,0.00131604116402,-0.00184929633793
4100000000.0,0.00131036497932,-0.00189572017474,0.995921772605,-0.0714769528787,0.995921772605,-0.0714769528787,0.00131036497932,-0.00189572017474
4200000000.0,0.0013045194175,-0.00194214837074,0.995792674773,-0.0732185082042,0.995792674773,-0.0732185082042,0.0013045194175,-0.00194214837074
4300000000.0,0.00129850501871,-0.00198858045837,0.995660529864,-0.0749599207771,0.995660529864,-0.0749599207771,0.00129850501871,-0.00198858045837
4400000000.0,0.00129232228231,-0.00203501596033,0.995525337166,-0.0767011862296,0.995525337166,-0.0767011862296,0.00129232228231,-0.00203501596033
4500000000.0,0.00128597167051,-0.00208145438981,0.995387096015,-0.078442300174,0.995387096015,-0.078442300174,0.00128597167051,-0.00208145438981
4600000000.0,0.00127945361166,-0.00212789525057,0.995245805781,-0.0801832582044,0.995245805781,-0.0801832582044,0.00127945361166,-0.00212789525057
4700000000.0,0.00127276850323,-0.00217433803717,0.995101465876,-0.0819240558963,0.995101465876,-0.0819240558963,0.00127276850323,-0.00217433803717
