freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-1.53833907469e-05,-0.0196776790349,0.999164542652,-0.0205634042371,0.999164542652,-0.0205634042371,-1.53833907467e-05,-0.0196776790349
200000000.0,-0.00124503118387,-0.0393053727621,0.997928142104,-0.041076841425,0.997928142104,-0.041076841425,-0.00124503118387,-0.0393053727621
300000000.0,-0.00327718360514,-0.0588350356117,0.995889862459,-0.0614922914831,0.995889862459,-0.0614922914831,-0.00327718360514,-0.0588350356117
400000000.0,-0.00610180081238,-0.0782193881443,0.993059036982,-0.0817624963949,0.993059036982,-0.0817624963949,-0.00610180081238,-0.0782193881443
500000000.0,-0.00970539929505,-0.0974122875537,0.989448877895,-0.101841333432,0.989448877895,-0.101841333432,-0.00970539929505,-0.0974122875537
600000000.0,-0.014071056092,-0.116369076486,0.985076170104,-0.12168416457,0.985076170104,-0.12168416457,-0.014071056092,-0.116369076486
700000000.0,-0.0191785641038,-0.135046906954,0.979961039245,-0.141248160663,0.979961039245,-0.141248160663,-0.0191785641038,-0.135046906954
800000000.0,-0.0250046459714,-0.15340503518,0.974126709875,-0.160492596416,0.974126709875,-0.160492596416,-0.0250046459714,-0.15340503518
900000000.0,-0.0315232051612,-0.171405083621,0.96759924198,-0.179379112502,0.96759924198,-0.179379112502,-0.0315232051612,-0.171405083621
1000000000.0,-0.0387056043679,-0.189011267191,0.960407246287,-0.197871941833,0.960407246287,-0.197871941833,-0.0387056043679,-0.189011267191
1100000000.0,-0.0465209640853,-0.206190581539,0.95258158221,-0.215938097884,0.95258158221,-0.215938097884,-0.0465209640853,-0.206190581539
1200000000.0,-0.0549364750412,-0.222912952128,0.944155043342,-0.2335475238,0.944155043342,-0.2335475238,-0.0549364750412,-0.222912952128
1300000000.0,-0.063917718598,-0.23915134375,0.935162035748,-0.250673201928,0.935162035748,-0.250673201928,-0.063917718598,-0.23915134375
1400000000.0,-0.0734289895501,-0.254881830922,0.925638254319,-0.267291224238,0.925638254319,-0.267291224238,-0.0734289895501,-0.254881830922
1500000000.0,-0.0834336161333,-0.270083630418,0.915620362177,-0.283380824868,0.915620362177,-0.283380824868,-0.0834336161333,-0.270083630418
1600000000.0,-0.0938942725115,-0.284739097834,0.905145677783,-0.298924376699,0.905145677783,-0.298924376699,-0.0938942725115,-0.284739097834
1700000000.0,-0.104773279529,-0.298833690684,0.894251873889,-0.313907354461,0.894251873889,-0.313907354461,-0.104773279529,-0.298833690684
1800000000.0,-0.116032890092,-0.312355900969,0.882976691945,-0.328318267315,0.882976691945,-0.328318267315,-0.116032890092,-0.312355900969
1900000000.0,-0.127635556156,-0.325297160535,0.871357674947,-0.342148564213,0.871357674947,-0.342148564213,-0.127635556156,-0.325297160535
2000000000.0,-0.139544174912,-0.337651722744,0.859431921124,-0.355392515582,0.859431921124,-0.355392515582,-0.139544174912,-0.337651722744
2100000000.0,-0.15172231241,-0.349416524115,0.84723586023,-0.368047074966,0.84723586023,-0.368047074966,-0.15172231241,-0.349416524115
2200000000.0,-0.1641344034,-0.360591029621,0.834805053615,-0.380111724328,0.834805053615,-0.380111724328,-0.1641344034,-0.360591029621
2300000000.0,-0.176745926804,-0.371177065243,0.822174018702,-0.391588306616,0.822174018702,-0.391588306616,-0.176745926804,-0.371177065243
2400000000.0,-0.189523556664,-0.381178641262,0.809376077987,-0.402480849049,0.809376077987,-0.402480849049,-0.189523556664,-0.381178641262
2500000000.0,-0.202435288924,-0.390601769536,0.796443232222,-0.412795380409,0.796443232222,-0.412795380409,-0.202435288924,-0.390601769536
2600000000.0,-0.215450544754,-0.399454277782,0.783406057056,-0.422539745315,0.783406057056,-0.422539745315,-0.215450544754,-0.399454277782
2700000000.0,-0.228540251463,-0.407745623562,0.770293622096,-0.431723418224,0.770293622096,-0.431723418224,-0.228540251463,-0.407745623562
2800000000.0,-0.241676902311,-0.415486710388,0.757133431073,-0.440357319533,0.757133431073,-0.440357319533,-0.241676902311,-0.415486710388
2900000000.0,-0.25483459672,-0.422689708032,0.743951381616,-0.448453635893,0.743951381616,-0.448453635893,-0.25483459672,-0.422689708032
3000000000.0,-0.267989062511,-0.429367878774,0.730771742994,-0.456025646459,0.730771742994,-0.456025646459,-0.267989062511,-0.429367878774
3100000000.0,-0.281117661919,-0.435535411058,0.717617150093,-0.463087556553,0.717617150093,-0.463087556553,-0.281117661919,-0.435535411058
3200000000.0,-0.294199383122,-0.441207261681,0.704508611872,-0.46965433985,0.704508611872,-0.46965433985,-0.294199383122,-0.441207261681
3300000000.0,-0.30721481907,-0.446399007382,0.691465532528,-0.475741589974,0.691465532528,-0.475741589974,-0.30721481907,-0.446399007382
3400000000.0,-0.320146135317,-0.451126706433,0.67850574365,-0.481365382089,0.67850574365,-0.481365382089,-0.320146135317,-0.451126706433
3500000000.0,-0.332977028539,-0.45540677061,0.665645545701,-0.486542144874,0.665645545701,-0.486542144874,-0.332977028539,-0.45540677061
3600000000.0,-0.345692677289,-0.459255847714,0.652899757249,-0.491288543044,0.652899757249,-0.491288543044,-0.345692677289,-0.459255847714
3700000000.0,-0.358279686483,-0.462690714634,0.640281770482,-0.495621370419,0.640281770482,-0.495621370419,-0.358279686483,-0.462690714634
3800000000.0,-0.370726026957,-0.465728180806,0.627803611642,-0.499557453381,0.627803611642,-0.499557453381,-0.370726026957,-0.465728180806
3900000000.0,-0.383020971341,-0.468385001785,0.615476005147,-0.503113564449,0.615476005147,-0.503113564449,-0.383020971341,-0.468385001785
4000000000.0,-0.395155027363,-0.470677802552,0.603308440285,-0.506306345591,0.603308440285,-0.506306345591,-0.395155027363,-0.470677802552
4100000000.0,-0.407119869576,-0.472623010119,0.591309239482,-0.509152240829,0.591309239482,-0.509152240829,-0.407119869576,-0.472623010119
4200000000.0,-0.418908270372,-0.474236794903,0.579485627286,-0.511667437613,0.579485627286,-0.511667437613,-0.418908270372,-0.474236794903
4300000000.0,-0.430514031042,-0.475535020327,0.567843799301,-0.513867816426,0.567843799301,-0.513867816426,-0.430514031042,-0.475535020327
4400000000.0,-0.441931913531,-0.476533200082,0.556388990435,-0.51576890805,0.556388990435,-0.51576890805,-0.441931913531,-0.476533200082
4500000000.0,-0.453157573423,-0.477246462451,0.545125541906,-0.517385857888,0.545125541906,-0.517385857888,-0.453157573423,-0.477246462451
4600000000.0,-0.464187494613,-0.47768952112,0.534056966572,-0.518733396776,0.534056966572,-0.518733396776,-0.464187494613,-0.47768952112
