freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0106345464047,-0.102057199773,0.98934569315,-0.102185581354,0.98934569315,-0.102185581354,-0.0106345464047,-0.102057199773
200000000.0,-0.0410445617476,-0.197788484662,0.958935517765,-0.198045344941,0.958935517765,-0.198045344941,-0.0410445617476,-0.197788484662
300000000.0,-0.0876874441323,-0.282162275937,0.91229249255,-0.282547759424,0.91229249255,-0.282547759424,-0.0876874441323,-0.282162275937
400000000.0,-0.145775158846,-0.352134166164,0.854204635175,-0.352648450744,0.854204635175,-0.352648450744,-0.145775158846,-0.352134166164
500000000.0,-0.210339211525,-0.406735505652,0.789640433414,-0.407378794402,0.789640433414,-0.407378794402,-0.210339211525,-0.406735505652
600000000.0,-0.277045395193,-0.44665817361,0.722934090855,-0.44743068884,0.722934090855,-0.44743068884,-0.277045395193,-0.44665817361
700000000.0,-0.342599523085,-0.473631350999,0.65737979222,-0.474533329547,0.65737979222,-0.474533329547,-0.342599523085,-0.473631350999
800000000.0,-0.404800532453,-0.489839455233,0.595178598908,-0.490871144623,0.595178598908,-0.490871144623,-0.404800532453,-0.489839455233
900000000.0,-0.462384223484,-0.497502699652,0.537594709766,-0.498664354902,0.537594709766,-0.498664354902,-0.462384223484,-0.497502699652
1000000000.0,-0.514790082732,-0.498634442309,0.485188637517,-0.499926323273,0.485188637517,-0.499926323273,-0.514790082732,-0.498634442309
1100000000.0,-0.561934409758,-0.494936065474,0.43804408203,-0.496358434618,0.43804408203,-0.496358434618,-0.561934409758,-0.494936065474
1200000000.0,-0.604026594521,-0.487778969026,0.395951652889,-0.489332089579,0.395951652889,-0.489332089579,-0.604026594521,-0.487778969026
1300000000.0,-0.641435989825,-0.478232399638,0.358541996906,-0.479916534071,0.358541996906,-0.479916534071,-0.641435989825,-0.478232399638
1400000000.0,-0.674602947729,-0.467109813967,0.3253747617,-0.468925222747,0.3253747617,-0.468925222747,-0.674602947729,-0.467109813967
1500000000.0,-0.703983398183,-0.455018310832,0.29599401704,-0.456965251415,0.29599401704,-0.456965251415,-0.703983398183,-0.455018310832
1600000000.0,-0.730016821902,-0.442403671413,0.269960281966,-0.444482397453,0.269960281966,-0.444482397453,-0.730016821902,-0.442403671413
1700000000.0,-0.753109569991,-0.429588244003,0.246867205156,-0.431799004731,0.246867205156,-0.431799004731,-0.753109569991,-0.429588244003
1800000000.0,-0.773627745514,-0.416801349361,0.22634868335,-0.41914438913,0.22634868335,-0.41914438913,-0.773627745514,-0.416801349361
1900000000.0,-0.791895740241,-0.404202973075,0.208080324604,-0.406678531025,0.208080324604,-0.406678531025,-0.791895740241,-0.404202973075
2000000000.0,-0.808197905171,-0.391901873918,0.191777777758,-0.39451018376,0.191777777758,-0.39451018376,-0.808197905171,-0.391901873918
2100000000.0,-0.822781788297,-0.379969246697,0.177193494671,-0.382710536593,0.177193494671,-0.382710536593,-0.822781788297,-0.379969246697
2200000000.0,-0.835862002211,-0.368448940755,0.164112862618,-0.371323433267,0.164112862618,-0.371323433267,-0.835862002211,-0.368448940755
2300000000.0,-0.847624185131,-0.357365055831,0.152350243254,-0.360372967947,0.152350243254,-0.360372967947,-0.847624185131,-0.357365055831
